,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20214844,-0.9898071,0.04925537,1.21875,0.734375,0.390625
1,1697606005,-0.18969727,-0.99786377,0.030944824,-0.09375,0.890625,-0.6875
2,1697606045,-0.19628906,-0.97613525,0.036071777,-0.453125,-0.75,0.703125
3,1697606085,-0.24438477,-0.9961548,0.031188965,-0.875,0.265625,1.484375
4,1697606125,-0.21166992,-0.99176025,0.07562256,0.796875,-0.203125,0.421875
5,1697606165,-0.1887207,-0.9841919,0.0138549805,-2.03125,1.4375,-0.421875
6,1697606205,-0.21899414,-0.9795532,0.050964355,-1.140625,1.765625,-0.28125
7,1697606245,-0.21704102,-1.0020142,0.02947998,-1.78125,2.0,-1.578125
8,1697606285,-0.18237305,-0.9644165,0.034606934,-2.625,1.671875,-1.921875
9,1697606325,-0.2434082,-1.0098267,0.06463623,-1.109375,0.828125,-0.40625
10,1697606365,-0.20996094,-0.99005127,0.04876709,-1.234375,2.546875,-1.71875
11,1697606405,-0.21435547,-0.9819946,0.038024902,-1.375,0.234375,-0.921875
12,1697606445,-0.21655273,-0.98272705,0.03753662,-1.296875,-0.28125,-1.125
13,1697606485,-0.21191406,-0.97369385,0.043640137,-1.796875,-0.84375,-1.0625
14,1697606525,-0.2277832,-0.98809814,0.062438965,-1.84375,-1.734375,-0.921875
15,1697606565,-0.2319336,-0.9793091,0.05218506,-1.390625,-1.953125,-1.015625
16,1697606605,-0.22290039,-0.96661377,0.043395996,-2.609375,-0.71875,-0.5625
17,1697606645,-0.2253418,-0.9793091,0.04852295,-1.546875,-1.890625,-0.125
18,1697606685,-0.21435547,-0.975647,0.061462402,-1.6875,-0.8125,-1.21875
19,1697606725,-0.24511719,-0.986145,0.06732178,-0.84375,-0.0625,-0.40625
20,1697606765,-0.2199707,-0.97784424,0.05731201,-1.578125,1.25,-0.546875
21,1697606805,-0.21557617,-0.9837036,0.038757324,-2.015625,0.734375,-0.28125
22,1697606845,-0.22827148,-0.9795532,0.06536865,-1.5625,0.078125,-0.625
23,1697606885,-0.22387695,-0.9795532,0.06390381,-1.90625,1.109375,-0.96875
24,1697606925,-0.2355957,-0.97857666,0.058776855,-1.265625,0.421875,0.4375
25,1697606965,-0.24389648,-0.9871216,0.05999756,-0.15625,0.953125,-0.046875
26,1697607005,-0.23168945,-0.973938,0.07122803,-0.671875,1.890625,0.171875
27,1697607045,-0.23242188,-0.98443604,0.066345215,-0.234375,1.734375,0.3125
28,1697607085,-0.24291992,-0.9805298,0.050964355,-0.78125,2.46875,0.53125
29,1697607125,-0.22338867,-0.97857666,0.09295654,1.234375,1.328125,0.65625
30,1697607165,-0.22631836,-0.98028564,0.06512451,0.09375,1.828125,0.546875
31,1697607205,-0.2397461,-0.9734497,0.07171631,-0.625,1.484375,0.46875
32,1697607245,-0.23583984,-0.99346924,0.066589355,-0.953125,1.4375,0.453125
33,1697607285,-0.20776367,-0.9788208,0.055847168,-1.625,0.828125,-0.40625
34,1697607325,-0.24023438,-0.9834595,0.08050537,-1.0,-0.53125,0.15625
35,1697607365,-0.24609375,-0.9932251,0.07757568,-1.03125,0.25,0.0625
36,1697607405,-0.24609375,-0.97906494,0.066101074,-1.359375,-0.328125,-0.515625
37,1697607445,-0.24389648,-0.9800415,0.07098389,-1.53125,0.171875,-0.875
38,1697607485,-0.24365234,-0.9834595,0.06951904,-1.71875,0.84375,-0.84375
39,1697607525,-0.24121094,-0.9793091,0.0770874,-1.09375,0.921875,-0.640625
40,1697607565,-0.24389648,-0.9714966,0.07684326,-0.046875,0.625,-0.28125
41,1697607605,-0.2331543,-0.9656372,0.073913574,-0.59375,1.59375,-0.875
42,1697607645,-0.24438477,-0.9800415,0.06561279,-1.34375,1.375,-1.1875
43,1697607685,-0.26489258,-0.9793091,0.07171631,-1.84375,1.03125,-0.796875
44,1697607725,-0.26342773,-0.9812622,0.08660889,-1.28125,4.296875,-1.0625
45,1697607765,-0.22973633,-0.9690552,0.07147217,-1.046875,3.203125,-0.96875
46,1697607805,-0.26367188,-0.98028564,0.0770874,-0.6875,1.484375,-0.4375
47,1697607845,-0.26782227,-0.9780884,0.09539795,-0.78125,2.1875,-0.328125
48,1697607885,-0.23901367,-0.9800415,0.07659912,-0.640625,2.96875,-0.296875
49,1697607925,-0.2421875,-0.9661255,0.0848999,0.578125,1.0625,0.515625
50,1697607965,-0.26098633,-0.991272,0.08099365,-0.234375,0.96875,0.6875
51,1697608005,-0.24731445,-0.9902954,0.06756592,-1.140625,2.546875,0.1875
52,1697608045,-0.21679688,-0.9536743,0.07220459,-0.046875,-0.296875,0.140625
53,1697608085,-0.26635742,-0.98809814,0.082458496,-0.765625,-1.296875,1.078125
54,1697608125,-0.26049805,-0.97979736,0.10272217,0.578125,-2.03125,1.859375
55,1697608165,-0.22363281,-0.9595337,0.07733154,-1.0625,-2.546875,0.328125
56,1697608205,-0.27734375,-0.97613525,0.086364746,0.109375,-3.671875,2.0
57,1697608245,-0.26733398,-0.99835205,0.066589355,-0.703125,-1.78125,2.28125
58,1697608285,-0.22485352,-0.9717407,0.070251465,0.734375,0.53125,1.953125
59,1697608325,-0.28198242,-0.9968872,0.070251465,1.25,2.359375,1.796875
60,1697608365,-0.2319336,-0.97125244,0.06463623,0.53125,3.953125,1.046875
61,1697608405,-0.27001953,-0.9834595,0.078308105,1.78125,3.296875,2.0
62,1697608445,-0.22753906,-0.9841919,0.0602417,0.921875,4.25,1.015625
63,1697608485,-0.21679688,-0.98565674,0.06585693,0.53125,2.328125,1.1875
64,1697608525,-0.24414062,-0.9788208,0.05218506,0.421875,0.828125,2.421875
65,1697608565,-0.23828125,-0.98516846,0.053649902,-0.375,1.859375,1.6875
66,1697608605,-0.21923828,-0.9817505,0.08026123,0.734375,0.515625,1.640625
67,1697608645,-0.21118164,-0.9795532,0.054382324,-1.1875,1.46875,0.4375
68,1697608685,-0.2626953,-0.98101807,0.073913574,-0.25,-0.0625,1.609375
69,1697608725,-0.24194336,-0.9763794,0.066589355,-0.515625,2.15625,0.3125
70,1697608765,-0.21826172,-0.9680786,0.062683105,-1.03125,2.4375,0.578125
71,1697608805,-0.2133789,-0.9805298,0.070739746,-1.078125,1.484375,-0.21875
72,1697608845,-0.22216797,-0.98101807,0.070007324,-1.8125,1.984375,-0.921875
73,1697608885,-0.24731445,-0.98809814,0.07757568,-0.84375,1.484375,-0.65625
74,1697608925,-0.23730469,-0.98321533,0.07635498,0.46875,0.0,-0.109375
75,1697608965,-0.21972656,-0.9800415,0.059265137,-1.09375,1.296875,-0.640625
76,1697609005,-0.2290039,-0.989563,0.07684326,-0.203125,-0.0625,-0.640625
77,1697609045,-0.2421875,-0.9812622,0.06732178,-0.109375,-0.25,-0.421875
78,1697609085,-0.2421875,-0.97540283,0.0927124,0.5,0.296875,-0.375
79,1697609125,-0.23754883,-0.9898071,0.054870605,-1.046875,0.859375,-0.75
80,1697609165,-0.24145508,-0.9727173,0.074157715,-0.078125,-0.09375,-0.21875
81,1697609205,-0.25390625,-0.99005127,0.070007324,-0.078125,0.40625,0.75
82,1697609245,-0.23120117,-0.9819946,0.06756592,-0.78125,1.390625,-0.15625
83,1697609285,-0.23266602,-0.97320557,0.06951904,0.3125,0.375,0.53125
84,1697609325,-0.24145508,-0.9805298,0.059509277,-1.078125,0.265625,0.609375
85,1697609365,-0.23828125,-0.9746704,0.06414795,-0.828125,-0.515625,0.46875
86,1697609405,-0.2446289,-0.98028564,0.06317139,0.328125,-0.390625,1.3125
87,1697609445,-0.23803711,-0.9727173,0.06732178,1.15625,0.171875,1.53125
88,1697609485,-0.22583008,-0.97906494,0.058532715,0.8125,-0.578125,1.375
89,1697609525,-0.24584961,-0.9800415,0.07098389,0.734375,-1.015625,0.96875
90,1697609565,-0.24804688,-0.975647,0.041931152,-0.421875,0.71875,1.015625
91,1697609605,-0.24023438,-0.9807739,0.062927246,0.96875,-0.515625,1.578125
92,1697609645,-0.21118164,-0.9692993,0.050231934,-1.375,0.140625,0.15625
93,1697609685,-0.26000977,-0.98443604,0.08026123,0.375,0.28125,1.578125
94,1697609725,-0.22607422,-0.97491455,0.04949951,-1.15625,1.453125,0.40625
95,1697609765,-0.23876953,-0.9812622,0.04876709,-1.265625,0.9375,0.140625
96,1697609805,-0.23022461,-0.9807739,0.054138184,-1.359375,0.1875,0.140625
97,1697609845,-0.2199707,-0.9746704,0.054626465,-0.625,0.34375,-0.1875
98,1697609885,-0.2578125,-0.98101807,0.06512451,-0.375,0.75,1.15625
99,1697609925,-0.24584961,-0.9805298,0.06390381,0.578125,1.921875,0.90625
100,1697609965,-0.22827148,-0.97003174,0.058288574,1.03125,2.1875,0.796875
101,1697610005,-0.22363281,-0.9776001,0.046569824,0.203125,1.53125,0.65625
102,1697610045,-0.24658203,-0.9937134,0.042663574,0.359375,0.890625,1.03125
103,1697610085,-0.2241211,-0.97320557,0.070495605,2.03125,1.78125,0.234375
104,1697610125,-0.22485352,-0.98150635,0.035827637,0.46875,2.0,0.4375
105,1697610165,-0.2475586,-0.9771118,0.059265137,0.828125,2.890625,0.671875
106,1697610205,-0.23657227,-0.9859009,0.053649902,1.203125,3.953125,-0.15625
107,1697610245,-0.22070312,-0.9734497,0.054138184,2.0625,2.953125,1.421875
108,1697610285,-0.23046875,-0.98223877,0.05609131,1.671875,2.46875,0.515625
109,1697610325,-0.2241211,-0.9859009,0.038269043,0.890625,3.046875,0.03125
110,1697610365,-0.22729492,-0.9834595,0.028503418,0.609375,1.9375,0.03125
111,1697610405,-0.2211914,-0.9871216,0.039489746,0.75,1.53125,0.28125
112,1697610445,-0.24438477,-0.98101807,0.050231934,0.765625,1.734375,0.96875
113,1697610485,-0.23364258,-0.9841919,0.04144287,0.75,1.78125,0.828125
114,1697610525,-0.23486328,-0.9788208,0.04071045,0.578125,2.125,0.984375
115,1697610565,-0.23754883,-0.9824829,0.027282715,-0.453125,3.4375,1.328125
116,1697610605,-0.23999023,-0.9939575,0.04901123,0.359375,3.390625,1.234375
117,1697610645,-0.21362305,-0.97857666,0.020446777,-1.390625,4.890625,-0.6875
118,1697610685,-0.23022461,-0.9763794,0.039001465,-0.40625,4.609375,0.140625
119,1697610725,-0.2265625,-0.97540283,0.06341553,0.109375,4.578125,-0.515625
120,1697610765,-0.2253418,-0.9758911,0.03656006,0.28125,3.671875,0.0625
121,1697610805,-0.22729492,-0.98883057,0.036315918,-0.46875,3.203125,-1.171875
122,1697610845,-0.21166992,-0.9841919,0.036315918,-0.15625,2.203125,-0.90625
123,1697610885,-0.23022461,-0.9805298,0.034118652,-0.640625,1.5,-0.296875
124,1697610925,-0.22949219,-0.98687744,0.042419434,-0.765625,1.046875,-0.703125
125,1697610965,-0.23046875,-0.98443604,0.039245605,-0.671875,1.328125,-0.171875
126,1697611005,-0.24145508,-0.98223877,0.046813965,-0.875,1.390625,-0.265625
127,1697611045,-0.23754883,-0.97320557,0.04901123,-0.390625,2.125,-0.078125
128,1697611085,-0.22607422,-0.973938,0.034851074,-0.40625,2.09375,0.015625
129,1697611125,-0.24633789,-1.0005493,0.058776855,0.0625,1.984375,0.375
130,1697611165,-0.22338867,-0.973938,0.02142334,-1.78125,2.84375,-1.34375
131,1697611205,-0.23925781,-0.9824829,0.058532715,-1.015625,3.109375,-0.5625
132,1697611245,-0.24584961,-0.99298096,0.06365967,-0.609375,2.296875,-0.125
133,1697611285,-0.22949219,-0.975647,0.03704834,-1.78125,2.859375,-0.4375
134,1697611325,-0.2434082,-0.9834595,0.047058105,-0.9375,1.265625,0.0
135,1697611365,-0.23510742,-0.9776001,0.042419434,-1.4375,1.75,-0.671875
136,1697611405,-0.24609375,-0.9793091,0.050231934,-1.890625,1.1875,0.34375
137,1697611445,-0.24584961,-0.99102783,0.058288574,-1.03125,1.328125,0.15625
138,1697611485,-0.24902344,-0.9805298,0.05731201,-0.40625,1.984375,0.0
139,1697611525,-0.2409668,-0.97784424,0.051452637,-0.625,1.5625,0.53125
140,1697611565,-0.22973633,-0.9680786,0.058288574,-0.375,0.515625,0.203125
141,1697611605,-0.2512207,-0.99346924,0.03338623,-1.828125,1.890625,-0.15625
142,1697611645,-0.24194336,-0.97857666,0.066101074,0.1875,0.46875,-0.140625
143,1697611685,-0.22753906,-0.97735596,0.030944824,-2.203125,3.296875,-0.671875
144,1697611725,-0.25805664,-0.98101807,0.066101074,0.5,1.546875,0.421875
145,1697611765,-0.25512695,-0.98638916,0.05731201,-0.203125,1.84375,0.125
146,1697611805,-0.23291016,-0.9717407,0.050720215,-0.875,2.25,-0.625
147,1697611845,-0.24804688,-0.987854,0.054626465,-0.5625,0.828125,-0.21875
148,1697611885,-0.24047852,-0.9807739,0.05316162,-1.109375,1.9375,-0.421875
149,1697611925,-0.25463867,-0.9805298,0.057556152,-0.890625,1.484375,0.34375
150,1697611965,-0.24291992,-0.9800415,0.055114746,0.078125,1.15625,-0.640625
151,1697612005,-0.25268555,-0.9763794,0.054138184,0.09375,0.78125,0.078125
152,1697612045,-0.2644043,-0.98223877,0.059509277,-0.21875,0.625,0.375
153,1697612085,-0.24438477,-0.9800415,0.04510498,-0.421875,1.3125,-0.03125
154,1697612125,-0.25927734,-0.98028564,0.062927246,0.21875,0.234375,0.4375
155,1697612165,-0.26293945,-0.9758911,0.07562256,0.5625,0.796875,0.421875
156,1697612205,-0.2536621,-0.9846802,0.028259277,0.03125,0.796875,1.0
157,1697612245,-0.24804688,-0.9690552,0.06390381,0.34375,0.671875,1.0
158,1697612285,-0.26391602,-0.98443604,0.054626465,0.765625,0.875,1.71875
159,1697612325,-0.23046875,-0.96881104,0.04827881,-0.5625,1.59375,1.0625
160,1697612365,-0.2512207,-0.98028564,0.04852295,-0.53125,0.5625,1.25
161,1697612405,-0.2536621,-0.98272705,0.043884277,-0.390625,0.703125,1.375
162,1697612445,-0.23144531,-0.973938,0.03704834,-1.65625,0.609375,0.828125
