,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0847168,-0.991272,-0.066223145,-1.09375,0.171875,-0.109375
1,1697606005,-0.084228516,-0.9949341,-0.109191895,0.28125,0.03125,1.1875
2,1697606045,-0.08154297,-0.9915161,-0.097961426,0.328125,-0.53125,1.25
3,1697606085,-0.087890625,-0.9873657,-0.108947754,-0.546875,0.03125,0.8125
4,1697606125,-0.08227539,-0.9776001,-0.10675049,-1.125,0.015625,-0.046875
5,1697606165,-0.106933594,-0.9763794,-0.10748291,-0.03125,0.546875,0.78125
6,1697606205,-0.087890625,-0.99224854,-0.10235596,-0.390625,1.5625,0.359375
7,1697606245,-0.07421875,-0.98394775,-0.108947754,-0.265625,2.0,0.015625
8,1697606285,-0.07446289,-0.98516846,-0.12017822,0.1875,1.375,-0.421875
9,1697606325,-0.09399414,-0.99713135,-0.093566895,0.1875,0.984375,0.125
10,1697606365,-0.08911133,-1.0037231,-0.09625244,0.109375,1.296875,-0.109375
11,1697606405,-0.0847168,-0.9898071,-0.113586426,-0.375,1.484375,0.234375
12,1697606445,-0.08911133,-0.9924927,-0.10675049,-1.03125,0.375,0.21875
13,1697606485,-0.0793457,-0.9837036,-0.11456299,-0.65625,0.28125,-0.15625
14,1697606525,-0.09863281,-0.99298096,-0.105041504,-0.921875,0.203125,0.09375
15,1697606565,-0.08569336,-0.9846802,-0.10845947,-1.25,0.453125,0.328125
16,1697606605,-0.09326172,-0.9871216,-0.1272583,-1.265625,1.046875,0.484375
17,1697606645,-0.07324219,-1.0049438,-0.10430908,-0.640625,0.609375,0.703125
18,1697606685,-0.08520508,-0.99053955,-0.10723877,-0.3125,0.421875,0.265625
19,1697606725,-0.08642578,-0.99468994,-0.09210205,-0.765625,0.28125,0.03125
20,1697606765,-0.08618164,-0.99957275,-0.120666504,-0.46875,0.9375,0.90625
21,1697606805,-0.09301758,-0.99468994,-0.09527588,0.125,1.359375,1.15625
22,1697606845,-0.075683594,-0.9927368,-0.113098145,-0.546875,2.390625,1.078125
23,1697606885,-0.0847168,-0.9834595,-0.11627197,-0.515625,1.359375,-0.390625
24,1697606925,-0.08105469,-0.9963989,-0.09063721,-0.15625,1.09375,-0.671875
25,1697606965,-0.07763672,-0.98883057,-0.09820557,-0.078125,-0.03125,-0.953125
26,1697607005,-0.11230469,-0.986145,-0.10064697,-0.265625,-0.890625,0.046875
27,1697607045,-0.09033203,-1.0122681,-0.101623535,-0.359375,1.234375,1.265625
28,1697607085,-0.06982422,-0.9944458,-0.10675049,0.078125,0.8125,1.1875
29,1697607125,-0.092041016,-0.9956665,-0.10675049,-0.796875,0.578125,0.15625
30,1697607165,-0.083984375,-0.9890747,-0.11260986,-0.375,0.625,0.453125
31,1697607205,-0.076171875,-0.96759033,-0.117248535,0.875,0.53125,-0.125
32,1697607245,-0.10546875,-0.99053955,-0.101867676,0.265625,0.25,-0.125
33,1697607285,-0.07446289,-0.99542236,-0.11920166,-0.890625,0.96875,-0.25
34,1697607325,-0.08959961,-0.9849243,-0.11114502,-0.484375,0.296875,0.09375
35,1697607365,-0.09667969,-0.987854,-0.12042236,-0.84375,0.1875,0.71875
36,1697607405,-0.09399414,-0.9937134,-0.121154785,-0.96875,-0.109375,1.171875
37,1697607445,-0.07324219,-0.9920044,-0.1116333,-1.34375,1.546875,0.296875
38,1697607485,-0.095947266,-0.98516846,-0.10235596,-0.640625,0.53125,0.234375
39,1697607525,-0.080078125,-0.9924927,-0.097473145,0.0,0.453125,0.859375
40,1697607565,-0.08911133,-0.99176025,-0.09844971,-0.859375,0.28125,1.015625
41,1697607605,-0.087646484,-0.9924927,-0.09552002,-0.296875,0.4375,0.90625
42,1697607645,-0.080322266,-0.9920044,-0.10992432,-0.5,1.328125,0.90625
43,1697607685,-0.07739258,-0.99298096,-0.10479736,-0.734375,1.046875,0.421875
44,1697607725,-0.06518555,-0.99591064,-0.11114502,-0.75,1.203125,0.6875
45,1697607765,-0.08862305,-0.98394775,-0.11383057,-0.875,0.53125,0.8125
46,1697607805,-0.08935547,-0.99102783,-0.09307861,-0.421875,-0.125,0.6875
47,1697607845,-0.07910156,-0.9849243,-0.113098145,-0.25,0.796875,1.046875
48,1697607885,-0.08911133,-0.9976196,-0.117248535,-0.875,0.53125,0.921875
49,1697607925,-0.064697266,-1.0029907,-0.12579346,-1.0625,1.734375,0.40625
50,1697607965,-0.07006836,-0.986145,-0.089904785,0.1875,-0.015625,-0.09375
51,1697608005,-0.08618164,-0.9932251,-0.11553955,-1.546875,0.25,0.328125
52,1697608045,-0.07348633,-0.9817505,-0.11236572,-1.46875,1.15625,-0.265625
53,1697608085,-0.09765625,-0.9985962,-0.10650635,-0.34375,1.015625,0.484375
54,1697608125,-0.07055664,-0.98760986,-0.10406494,-0.34375,1.40625,0.015625
55,1697608165,-0.091552734,-0.9939575,-0.09918213,-0.265625,0.828125,0.25
56,1697608205,-0.084472656,-1.00177,-0.10284424,-0.703125,1.296875,0.03125
57,1697608245,-0.07421875,-0.98565674,-0.13165283,0.1875,1.046875,-0.203125
58,1697608285,-0.09375,-0.9961548,-0.1296997,1.203125,2.796875,-0.546875
59,1697608325,-0.091552734,-1.0088501,-0.08428955,0.03125,1.359375,-0.03125
60,1697608365,-0.10888672,-1.000061,-0.085754395,-1.765625,2.9375,0.328125
61,1697608405,-0.09057617,-0.98687744,-0.097961426,-3.828125,4.96875,-0.34375
62,1697608445,-0.08642578,-0.9981079,-0.08721924,-5.671875,5.140625,-0.1875
63,1697608485,-0.11254883,-0.98150635,-0.12237549,-5.8125,1.5625,-0.21875
64,1697608525,-0.05102539,-0.9727173,-0.11407471,-3.1875,2.5,-3.171875
65,1697608565,-0.10913086,-0.9998169,-0.07476807,-1.03125,1.609375,0.84375
66,1697608605,-0.091796875,-1.0005493,-0.08770752,-2.46875,2.875,-0.234375
67,1697608645,-0.08642578,-1.0100708,-0.077941895,-3.28125,0.484375,-0.359375
68,1697608685,-0.0715332,-0.98760986,-0.06793213,-2.90625,0.578125,-0.640625
69,1697608725,-0.10107422,-0.9859009,-0.078186035,-2.34375,-0.171875,0.484375
70,1697608765,-0.12011719,-0.9981079,-0.08087158,-1.78125,-0.75,-0.703125
71,1697608805,-0.08959961,-0.9746704,-0.065979004,-0.6875,-1.4375,-0.5625
72,1697608845,-0.1003418,-0.9771118,-0.06842041,-0.734375,-3.484375,0.546875
73,1697608885,-0.08203125,-1.0010376,-0.062316895,1.015625,-3.609375,0.390625
74,1697608925,-0.1003418,-1.0010376,-0.0791626,2.875,-1.9375,0.828125
75,1697608965,-0.095458984,-0.9837036,-0.08526611,2.09375,-0.234375,0.265625
76,1697609005,-0.099609375,-0.99468994,-0.08013916,0.71875,-1.296875,-0.140625
77,1697609045,-0.091796875,-1.0003052,-0.09307861,-0.40625,1.046875,-0.40625
78,1697609085,-0.10058594,-0.9920044,-0.069885254,0.453125,0.765625,-0.25
79,1697609125,-0.10473633,-0.98931885,-0.10089111,0.546875,0.765625,0.234375
80,1697609165,-0.111328125,-0.9961548,-0.07208252,-0.234375,0.015625,-0.171875
81,1697609205,-0.092041016,-0.99957275,-0.07086182,-1.140625,1.25,0.40625
82,1697609245,-0.10522461,-0.9854126,-0.10089111,-0.578125,0.921875,0.546875
83,1697609285,-0.10083008,-0.9854126,-0.07525635,0.375,0.3125,0.9375
84,1697609325,-0.095458984,-1.0015259,-0.089904785,-0.09375,0.46875,0.34375
85,1697609365,-0.09472656,-0.99835205,-0.10845947,-0.96875,0.28125,-0.078125
86,1697609405,-0.083496094,-0.9734497,-0.08892822,-0.6875,0.96875,0.078125
87,1697609445,-0.10131836,-0.98638916,-0.07940674,0.140625,-0.03125,0.484375
