,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7155762,-0.16802979,0.6725464,-0.125,2.0625,0.265625
1,1697606005,0.7319336,-0.16656494,0.664978,0.65625,0.8125,0.703125
2,1697606045,0.7219238,-0.1729126,0.6635132,0.109375,0.609375,0.21875
3,1697606085,0.7270508,-0.17706299,0.6547241,-0.453125,0.5625,0.15625
4,1697606125,0.72875977,-0.18414307,0.6605835,-0.4375,0.875,0.421875
5,1697606165,0.7236328,-0.17364502,0.6547241,-0.640625,1.15625,0.46875
6,1697606205,0.71606445,-0.16949463,0.6637573,-0.5,0.671875,0.15625
7,1697606245,0.7216797,-0.16900635,0.65960693,-0.421875,0.625,0.515625
8,1697606285,0.72143555,-0.17218018,0.6708374,-0.0625,0.953125,0.578125
9,1697606325,0.71655273,-0.16436768,0.6630249,0.015625,1.078125,0.5625
10,1697606365,0.72265625,-0.17364502,0.6671753,-0.140625,1.46875,0.546875
11,1697606405,0.72314453,-0.17486572,0.6415405,-1.328125,3.140625,0.21875
12,1697606445,0.7363281,-0.17852783,0.68084717,-1.75,4.09375,-0.40625
13,1697606485,0.73779297,-0.18780518,0.7045288,-3.5,3.640625,-0.796875
14,1697606525,0.74609375,-0.18658447,0.670105,-4.34375,2.859375,-1.421875
15,1697606565,0.7307129,-0.16778564,0.6647339,-5.109375,3.015625,-1.046875
16,1697606605,0.7319336,-0.15386963,0.62298584,-5.0,2.265625,-1.234375
17,1697606645,0.73046875,-0.14263916,0.62713623,-1.859375,0.390625,-0.640625
18,1697606685,0.71972656,-0.13531494,0.63934326,-0.265625,-1.09375,0.375
19,1697606725,0.7182617,-0.15631104,0.6234741,0.421875,-0.859375,0.625
20,1697606765,0.7246094,-0.14581299,0.6251831,2.296875,-0.546875,1.1875
21,1697606805,0.7285156,-0.15679932,0.6376343,3.9375,-2.546875,1.171875
22,1697606845,0.7392578,-0.20611572,0.682312,2.3125,-2.6875,0.46875
23,1697606885,0.72631836,-0.17608643,0.66619873,0.078125,-1.609375,0.40625
24,1697606925,0.73291016,-0.16070557,0.6622925,0.390625,-0.0625,0.78125
25,1697606965,0.7319336,-0.16583252,0.68548584,-0.53125,1.125,0.328125
26,1697607005,0.7180176,-0.16241455,0.67889404,-0.421875,0.4375,0.265625
27,1697607045,0.71899414,-0.18292236,0.63983154,-2.09375,1.71875,-0.65625
28,1697607085,0.71777344,-0.16827393,0.6571655,-0.015625,1.484375,0.65625
29,1697607125,0.7158203,-0.16534424,0.6708374,-0.328125,1.984375,0.546875
30,1697607165,0.71362305,-0.17510986,0.67303467,0.890625,0.875,0.890625
31,1697607205,0.7307129,-0.15997314,0.64105225,0.125,0.703125,0.65625
32,1697607245,0.7312012,-0.16168213,0.66400146,-0.0625,0.546875,0.421875
33,1697607285,0.72998047,-0.1675415,0.65960693,-0.375,-0.109375,0.078125
34,1697607325,0.7207031,-0.17071533,0.6586304,-0.21875,0.171875,0.515625
35,1697607365,0.7219238,-0.16607666,0.6576538,-0.078125,0.3125,0.640625
36,1697607405,0.71069336,-0.16607666,0.6781616,0.953125,-0.1875,1.109375
37,1697607445,0.7236328,-0.17974854,0.66986084,0.171875,0.21875,0.640625
