,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15332031,-1.0025024,-0.07086182,0.390625,-0.359375,1.375
1,1697606005,-0.1550293,-1.0015259,-0.062805176,0.203125,4.453125,2.09375
2,1697606045,-0.12866211,-0.9976196,-0.07574463,1.421875,5.703125,2.578125
3,1697606085,-0.125,-1.0100708,-0.07159424,-0.25,5.609375,2.375
4,1697606125,-0.11645508,-1.0037231,-0.082092285,-1.203125,3.46875,1.703125
5,1697606165,-0.088134766,-0.9951782,-0.07330322,-1.390625,2.296875,-0.25
6,1697606205,-0.119140625,-1.005188,-0.051574707,-3.484375,0.515625,-0.21875
7,1697606245,-0.103027344,-0.98883057,-0.094055176,-6.140625,-1.734375,-1.15625
8,1697606285,-0.10058594,-0.97247314,-0.06573486,-4.6875,-4.671875,-0.96875
9,1697606325,-0.12890625,-0.9800415,-0.05279541,-3.59375,-6.828125,-1.15625
10,1697606365,-0.16479492,-0.9854126,-0.04547119,-3.65625,-5.125,-0.109375
11,1697606405,-0.17651367,-0.9866333,-0.023986816,-3.03125,-0.875,0.625
12,1697606445,-0.17871094,-0.97491455,-0.04107666,-0.90625,1.515625,2.328125
13,1697606485,-0.15185547,-1.0232544,-0.02960205,-0.0625,2.28125,1.890625
14,1697606525,-0.15527344,-1.0076294,-0.032287598,0.203125,2.9375,1.46875
15,1697606565,-0.11767578,-1.0049438,-0.035217285,0.640625,3.796875,3.234375
16,1697606605,-0.079589844,-0.9780884,-0.026916504,0.171875,2.640625,4.578125
17,1697606645,-0.08105469,-0.98565674,-0.06500244,-0.390625,1.34375,5.078125
18,1697606685,-0.049804688,-0.9651489,-0.07232666,-0.125,-1.9375,5.40625
19,1697606725,-0.07104492,-0.95880127,-0.06939697,1.796875,-3.125,3.984375
20,1697606765,-0.08911133,-1.0027466,-0.062316895,3.96875,-8.328125,6.75
21,1697606805,-0.095947266,-1.010315,-0.04547119,0.453125,-7.765625,6.765625
22,1697606845,-0.08300781,-1.0479126,-0.11529541,-9.734375,-9.015625,8.828125
23,1697606885,-0.0021972656,-0.9619751,-0.15484619,-1.4375,2.421875,6.46875
24,1697606925,-0.14013672,-0.9793091,0.00091552734,-3.5,-9.703125,2.203125
25,1697606965,-0.056152344,-1.0562134,0.043640137,4.71875,3.203125,0.46875
26,1697607005,-0.057861328,-0.95196533,-0.03277588,7.140625,7.671875,-2.234375
27,1697607045,-0.087402344,-0.99468994,-0.030578613,9.0,0.265625,0.109375
28,1697607085,-0.029296875,-1.0239868,-0.11407471,7.109375,-2.15625,-0.0625
29,1697607125,-0.07885742,-0.97735596,-0.08453369,3.03125,-2.125,0.453125
30,1697607165,-0.047851562,-1.0090942,-0.12237549,-3.546875,-0.484375,-0.453125
31,1697607205,-0.032470703,-0.96954346,-0.17218018,-3.9375,-5.03125,2.6875
32,1697607245,-0.045654297,-0.89508057,-0.10308838,-1.6875,-2.421875,0.53125
33,1697607285,-0.09838867,-1.0437622,0.034606934,0.453125,-12.828125,-1.140625
34,1697607325,-0.08203125,-1.0178833,0.0072631836,4.984375,1.78125,-4.515625
35,1697607365,-0.09692383,-0.956604,-0.13409424,2.84375,10.34375,-4.609375
36,1697607405,-0.07470703,-1.0371704,-0.10772705,1.1875,4.796875,-4.796875
37,1697607445,-0.1027832,-0.99835205,-0.090148926,3.53125,2.53125,-4.375
38,1697607485,-0.12060547,-1.0466919,-0.08135986,-1.578125,8.5625,-3.546875
39,1697607525,-0.13256836,-1.0083618,-0.04840088,-2.03125,9.5,-1.6875
40,1697607565,-0.114746094,-0.98760986,-0.093811035,-7.015625,12.859375,0.8125
41,1697607605,-0.055664062,-0.9505005,-0.101379395,-5.390625,7.953125,-3.859375
42,1697607645,-0.05126953,-0.99713135,-0.03253174,-6.203125,3.9375,-0.546875
43,1697607685,-0.13354492,-0.96417236,-0.06378174,-7.53125,1.53125,-2.078125
44,1697607725,-0.1171875,-0.9734497,-0.065979004,-6.703125,0.875,-3.09375
45,1697607765,-0.115234375,-1.0037231,-0.023986816,-5.359375,1.921875,-1.578125
46,1697607805,-0.14355469,-1.0151978,-0.04864502,-3.46875,1.65625,-1.0625
47,1697607845,-0.1171875,-1.0098267,-0.008117676,-3.09375,2.15625,-1.921875
48,1697607885,-0.114990234,-1.0007935,-0.047912598,-3.15625,0.96875,-0.046875
49,1697607925,-0.14794922,-0.9920044,-0.003479004,-1.140625,-1.0,0.90625
50,1697607965,-0.11450195,-0.99298096,-0.06329346,-0.34375,-0.984375,3.203125
51,1697608005,-0.095214844,-0.944397,-0.07183838,2.828125,-4.96875,4.3125
52,1697608045,-0.14794922,-1.0081177,-0.008117676,2.234375,-8.78125,7.75
53,1697608085,-0.1105957,-1.02594,-0.03717041,-0.390625,-5.984375,6.984375
54,1697608125,-0.015380859,-0.99005127,-0.042053223,-4.03125,-5.046875,5.765625
55,1697608165,-0.16088867,-0.9534302,-0.02935791,8.84375,-13.859375,8.015625
56,1697608205,0.0068359375,-0.92315674,0.08905029,-2.234375,-9.109375,2.734375
57,1697608245,-0.17260742,-1.0691528,0.06488037,-2.21875,-1.375,2.046875
58,1697608285,-0.072265625,-1.029602,0.028015137,4.15625,13.09375,-2.546875
