,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10205078,-0.9036255,-0.28399658,1.96875,2.515625,-5.1875
1,1697606005,0.07519531,-0.84698486,-0.28448486,-1.5625,14.578125,-8.03125
2,1697606045,0.15527344,-0.9067993,-0.2576294,2.140625,4.234375,1.9375
3,1697606085,0.07739258,-0.97491455,-0.2420044,-0.296875,-5.40625,0.359375
4,1697606125,0.040527344,-0.9668579,-0.23321533,-5.515625,-2.484375,-4.125
5,1697606165,0.03881836,-1.0217896,-0.18829346,-7.59375,-3.765625,-6.3125
6,1697606205,-0.022949219,-0.9512329,-0.25811768,-7.84375,-9.34375,-5.078125
7,1697606245,-0.022460938,-0.99346924,-0.32720947,-7.875,-6.75,-6.421875
8,1697606285,0.009033203,-1.0447388,-0.28399658,-5.0,-15.171875,-6.46875
9,1697606325,-0.0703125,-1.0264282,-0.21588135,-2.734375,-19.96875,-6.109375
10,1697606365,-0.08325195,-0.95391846,-0.27008057,-1.75,-21.359375,-8.09375
11,1697606405,-0.13232422,-0.8374634,-0.27056885,-0.609375,-19.921875,-6.9375
12,1697606445,-0.11010742,-0.8648071,-0.27471924,-2.765625,-15.046875,-6.0
13,1697606485,0.04638672,-0.98687744,-0.24615479,0.25,-14.90625,-0.1875
14,1697606525,-0.030029297,-1.1248169,-0.06109619,0.390625,-14.546875,1.9375
15,1697606565,-0.115478516,-0.98443604,-0.17608643,1.296875,-4.328125,-0.5
16,1697606605,0.042236328,-0.9307251,-0.16217041,2.21875,-0.15625,1.828125
17,1697606645,-0.03149414,-0.9456177,-0.14752197,3.78125,-0.59375,4.875
18,1697606685,-0.044921875,-0.97052,-0.13653564,0.953125,3.671875,2.96875
19,1697606725,0.01586914,-0.97247314,-0.17364502,-2.34375,11.03125,0.640625
20,1697606765,0.064697266,-0.95440674,-0.13311768,1.40625,12.265625,4.671875
21,1697606805,0.06274414,-1.0430298,-0.07086182,-3.296875,10.5,5.28125
22,1697606845,0.06665039,-1.0623169,-0.22271729,0.140625,11.3125,3.46875
23,1697606885,0.09667969,-1.0994263,-0.113586426,-1.9375,10.8125,1.984375
24,1697606925,0.06298828,-1.0093384,-0.10797119,-1.34375,14.375,2.390625
25,1697606965,0.0769043,-0.86602783,-0.14801025,-0.828125,16.625,4.90625
26,1697607005,0.111083984,-0.847229,-0.1375122,1.09375,15.203125,5.234375
27,1697607045,0.038330078,-0.89630127,-0.077697754,1.375,12.96875,5.453125
28,1697607085,-0.05029297,-1.017395,-0.1897583,-1.9375,18.953125,-0.421875
29,1697607125,0.18164062,-1.1109009,-0.28863525,1.046875,15.890625,-1.8125
30,1697607165,0.15844727,-1.0354614,-0.1416626,8.140625,2.3125,8.84375
31,1697607205,-0.12915039,-0.9258423,-0.22052002,0.953125,1.03125,-2.546875
32,1697607245,0.07421875,-0.9390259,-0.19073486,0.5625,6.3125,-3.4375
33,1697607285,0.046142578,-0.9661255,-0.22442627,-2.859375,0.8125,-3.234375
34,1697607325,-0.00048828125,-0.91241455,-0.1975708,-3.0625,-6.0625,-3.140625
35,1697607365,-0.13574219,-0.9234009,-0.23443604,-1.4375,-4.515625,-2.53125
36,1697607405,-0.02758789,-1.0003052,-0.28131104,-2.03125,-3.171875,-3.3125
37,1697607445,-0.10205078,-1.08844,-0.2637329,-0.375,-6.53125,-2.34375
38,1697607485,-0.122802734,-1.0513306,-0.28179932,0.609375,-1.234375,-2.65625
39,1697607525,-0.0009765625,-0.94415283,-0.2913208,3.328125,-3.53125,-3.4375
40,1697607565,-0.02734375,-0.88604736,-0.24371338,2.4375,-8.890625,-0.140625
41,1697607605,-0.06762695,-0.8616333,-0.27642822,-0.84375,-13.75,-0.28125
42,1697607645,-0.0087890625,-0.90509033,-0.25079346,0.078125,-19.6875,-0.71875
43,1697607685,-0.06567383,-1.0977173,-0.175354,1.140625,-15.234375,1.4375
44,1697607725,-0.08642578,-1.0769653,-0.23223877,-0.484375,-4.171875,2.03125
45,1697607765,0.059814453,-0.96539307,-0.21588135,0.09375,-0.375,0.3125
46,1697607805,-0.02368164,-0.93170166,-0.16729736,1.03125,-3.046875,4.265625
47,1697607845,-0.07006836,-0.9089966,-0.18658447,-2.5,3.25,2.5
48,1697607885,0.029541016,-0.87457275,-0.19390869,-5.046875,11.71875,1.03125
49,1697607925,0.0073242188,-0.92852783,-0.14215088,-2.953125,11.734375,2.5625
50,1697607965,0.064697266,-0.9656372,-0.17926025,-2.296875,12.875,1.640625
51,1697608005,0.087646484,-1.0188599,-0.14996338,0.375,9.0,5.453125
52,1697608045,0.08227539,-1.1008911,-0.15655518,-1.390625,8.015625,3.75
53,1697608085,0.1027832,-1.1370239,-0.21173096,-0.671875,6.171875,2.453125
54,1697608125,0.087646484,-1.109436,-0.23638916,-3.15625,4.078125,2.640625
55,1697608165,0.0949707,-1.0076294,-0.16046143,-2.1875,8.421875,3.234375
56,1697608205,0.09106445,-0.8479614,-0.12872314,-0.546875,8.765625,6.6875
57,1697608245,0.11401367,-0.7852173,-0.1519165,-0.515625,8.171875,4.5
58,1697608285,0.10449219,-0.86798096,-0.07208252,-1.703125,4.734375,1.859375
