,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12963867,-0.9924927,0.058776855,-0.09375,0.546875,-0.53125
1,1697606005,-0.15625,-1.0029907,0.09320068,0.21875,0.5625,-0.140625
2,1697606045,-0.1586914,-0.9949341,0.06854248,-0.890625,1.765625,-0.71875
3,1697606085,-0.15063477,-0.99542236,0.07904053,-0.453125,1.171875,-0.4375
4,1697606125,-0.15112305,-0.9956665,0.07659912,0.203125,0.953125,-0.078125
5,1697606165,-0.15991211,-1.0044556,0.0758667,1.125,1.1875,0.109375
6,1697606205,-0.14941406,-0.98321533,0.06390381,0.65625,0.6875,0.59375
7,1697606245,-0.16772461,-0.98809814,0.07244873,1.28125,-0.015625,0.84375
8,1697606285,-0.14575195,-0.9973755,0.07513428,0.75,1.1875,0.203125
9,1697606325,-0.15039062,-0.9949341,0.042907715,1.296875,0.5625,0.640625
10,1697606365,-0.15258789,-0.9973755,0.07611084,0.515625,1.21875,0.03125
11,1697606405,-0.17138672,-0.99957275,0.06097412,1.53125,1.90625,0.421875
12,1697606445,-0.15283203,-0.991272,0.043640137,0.75,2.203125,0.421875
13,1697606485,-0.15478516,-1.0027466,0.06072998,0.875,1.734375,0.734375
14,1697606525,-0.15551758,-0.9981079,0.04852295,1.71875,0.9375,0.265625
15,1697606565,-0.14526367,-0.99713135,0.04925537,0.890625,0.6875,0.546875
16,1697606605,-0.14770508,-0.9915161,0.046813965,1.46875,0.453125,0.546875
17,1697606645,-0.16259766,-0.9976196,0.04852295,1.640625,0.296875,0.296875
18,1697606685,-0.15478516,-0.9924927,0.042419434,0.75,0.328125,0.203125
19,1697606725,-0.16015625,-0.98443604,0.041931152,0.53125,0.734375,0.234375
20,1697606765,-0.15991211,-0.99176025,0.039001465,0.71875,1.53125,0.21875
21,1697606805,-0.14892578,-0.9890747,0.04925537,1.890625,-0.21875,0.1875
22,1697606845,-0.14868164,-0.9949341,0.034118652,-1.03125,1.484375,-0.875
23,1697606885,-0.16674805,-0.9898071,0.03704834,-0.859375,0.5,-0.328125
