,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.41674805,-0.23223877,-0.85772705,-2.109375,2.96875,0.34375
1,1697606005,0.4099121,-0.25738525,-0.8477173,-1.15625,0.3125,0.203125
2,1697606045,0.3930664,-0.25372314,-0.83917236,-0.890625,0.40625,0.34375
3,1697606085,0.41137695,-0.25201416,-0.8340454,-0.78125,0.6875,0.453125
4,1697606125,0.40576172,-0.25079346,-0.83721924,-0.953125,0.484375,0.328125
5,1697606165,0.41967773,-0.2666626,-0.8591919,-1.078125,0.28125,0.3125
6,1697606205,0.41137695,-0.25958252,-0.83673096,0.265625,0.6875,0.765625
7,1697606245,0.39941406,-0.24932861,-0.8286743,0.859375,0.875,1.171875
8,1697606285,0.41064453,-0.2649536,-0.8533325,1.5,2.03125,1.28125
9,1697606325,0.39819336,-0.24810791,-0.82818604,3.625,0.453125,2.46875
10,1697606365,0.42578125,-0.24713135,-0.8838501,1.484375,0.09375,1.5
11,1697606405,0.41918945,-0.24517822,-0.85943604,-0.234375,0.578125,0.53125
12,1697606445,0.41577148,-0.25274658,-0.86016846,-1.328125,1.546875,-0.015625
13,1697606485,0.40063477,-0.24542236,-0.8440552,0.296875,2.0,0.3125
14,1697606525,0.40478516,-0.23248291,-0.8345337,2.234375,0.625,1.375
15,1697606565,0.42236328,-0.24932861,-0.8792114,-0.21875,0.96875,0.5
16,1697606605,0.40234375,-0.23321533,-0.8369751,0.515625,1.21875,0.640625
17,1697606645,0.4086914,-0.24713135,-0.8328247,0.484375,0.625,0.75
18,1697606685,0.4152832,-0.2312622,-0.84942627,0.875,0.859375,0.71875
19,1697606725,0.43774414,-0.23614502,-0.90411377,-1.578125,1.640625,-0.046875
20,1697606765,0.4013672,-0.24884033,-0.8435669,-1.0625,1.859375,0.234375
21,1697606805,0.41845703,-0.23468018,-0.8435669,0.8125,1.90625,0.640625
22,1697606845,0.37548828,-0.21612549,-0.8110962,2.484375,1.46875,1.125
23,1697606885,0.4008789,-0.22393799,-0.8557739,2.390625,1.734375,0.78125
24,1697606925,0.41186523,-0.22613525,-0.83551025,-0.6875,1.546875,0.171875
25,1697606965,0.40673828,-0.24078369,-0.87335205,-3.609375,2.921875,-0.5
26,1697607005,0.4008789,-0.23565674,-0.8665161,-4.078125,4.203125,-0.578125
27,1697607045,0.40478516,-0.24591064,-0.89849854,-4.53125,3.765625,-0.25
28,1697607085,0.39404297,-0.24542236,-0.87872314,-3.390625,1.875,0.109375
29,1697607125,0.39282227,-0.24810791,-0.85235596,-2.734375,0.390625,0.125
30,1697607165,0.38916016,-0.24810791,-0.83721924,-2.21875,0.234375,0.09375
31,1697607205,0.38183594,-0.24932861,-0.831604,-2.453125,0.484375,-0.1875
32,1697607245,0.38964844,-0.25201416,-0.8477173,-2.765625,0.3125,-0.296875
33,1697607285,0.39453125,-0.26446533,-0.86553955,-2.3125,0.171875,-0.1875
34,1697607325,0.3930664,-0.26153564,-0.8623657,-1.375,-0.34375,0.25
35,1697607365,0.3972168,-0.26885986,-0.86920166,-1.078125,0.078125,0.171875
36,1697607405,0.39794922,-0.25738525,-0.85357666,-0.78125,0.65625,0.046875
37,1697607445,0.3942871,-0.253479,-0.8386841,-0.390625,0.84375,0.0625
38,1697607485,0.39160156,-0.2600708,-0.8513794,-0.828125,1.03125,-0.046875
39,1697607525,0.39208984,-0.26348877,-0.8508911,-1.265625,0.953125,-0.28125
40,1697607565,0.39160156,-0.25836182,-0.8477173,-1.484375,0.40625,-0.109375
41,1697607605,0.39672852,-0.26617432,-0.8513794,-1.328125,0.15625,0.015625
42,1697607645,0.39794922,-0.2666626,-0.8442993,-1.0,-0.296875,0.46875
43,1697607685,0.4038086,-0.2695923,-0.84552,-0.40625,-0.328125,1.0
44,1697607725,0.39208984,-0.25909424,-0.8352661,1.265625,0.5,1.59375
45,1697607765,0.39379883,-0.2625122,-0.83428955,2.921875,-0.765625,2.40625
46,1697607805,0.39770508,-0.25689697,-0.8311157,3.03125,-0.96875,2.46875
47,1697607845,0.40771484,-0.2522583,-0.8543091,1.078125,-0.0625,1.28125
48,1697607885,0.41308594,-0.25323486,-0.86260986,-0.109375,0.84375,0.28125
49,1697607925,0.4165039,-0.2539673,-0.86138916,-0.03125,1.59375,0.390625
50,1697607965,0.41235352,-0.24810791,-0.8604126,1.125,1.4375,0.921875
51,1697608005,0.40625,-0.24395752,-0.85943604,1.375,1.65625,0.671875
52,1697608045,0.3996582,-0.25054932,-0.847229,2.0,1.765625,0.828125
53,1697608085,0.40039062,-0.23712158,-0.8401489,1.359375,1.796875,0.421875
54,1697608125,0.3972168,-0.2341919,-0.83917236,0.28125,1.484375,0.171875
55,1697608165,0.3972168,-0.23590088,-0.85162354,0.34375,1.109375,0.296875
56,1697608205,0.40527344,-0.23297119,-0.85772705,0.40625,1.15625,0.265625
57,1697608245,0.41455078,-0.24029541,-0.8726196,0.59375,1.25,0.40625
58,1697608285,0.40600586,-0.23614502,-0.86505127,0.703125,1.28125,0.609375
59,1697608325,0.39868164,-0.22906494,-0.85162354,0.65625,1.484375,0.53125
60,1697608365,0.4025879,-0.23468018,-0.84942627,0.625,1.453125,0.515625
61,1697608405,0.39086914,-0.22515869,-0.84503174,0.34375,1.15625,0.4375
62,1697608445,0.39526367,-0.2263794,-0.8477173,-1.046875,1.875,0.109375
63,1697608485,0.3942871,-0.23052979,-0.83917236,-3.203125,2.8125,-0.25
64,1697608525,0.40966797,-0.24298096,-0.90631104,-4.09375,3.078125,-0.609375
65,1697608565,0.39526367,-0.24029541,-0.87042236,-2.453125,1.71875,-0.171875
66,1697608605,0.39135742,-0.23712158,-0.85772705,-2.75,1.75,-0.125
67,1697608645,0.39038086,-0.24810791,-0.8635864,-3.125,1.484375,-0.40625
68,1697608685,0.3881836,-0.24908447,-0.8508911,-2.125,0.59375,-0.265625
69,1697608725,0.3857422,-0.25177002,-0.8442993,-2.109375,0.328125,0.078125
70,1697608765,0.39160156,-0.25982666,-0.85162354,-2.4375,0.3125,-0.078125
