,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17578125,-1.0059204,-0.022277832,-1.390625,-2.25,-1.9375
1,1697606005,-0.16503906,-0.96051025,-0.032043457,-1.53125,2.21875,-1.28125
2,1697606045,-0.1508789,-0.9768677,-0.003967285,-2.59375,-0.546875,-0.328125
3,1697606085,-0.17822266,-1.0120239,0.005065918,-3.171875,-1.71875,-2.1875
4,1697606125,-0.17382812,-1.00177,0.026550293,-1.4375,-1.09375,-0.796875
5,1697606165,-0.20385742,-0.98565674,0.01727295,-2.109375,2.59375,-1.25
6,1697606205,-0.16772461,-0.9846802,0.011657715,-0.265625,1.75,-0.96875
7,1697606245,-0.13623047,-0.99591064,-0.032287598,0.265625,1.109375,0.984375
8,1697606285,-0.11206055,-0.9837036,-0.046936035,3.921875,-2.59375,4.171875
9,1697606325,-0.07006836,-0.944397,-0.086242676,7.0625,-1.59375,7.5625
10,1697606365,-0.04272461,-0.9751587,-0.09112549,9.0625,-5.46875,9.609375
11,1697606405,-0.08911133,-0.9981079,-0.082092285,11.828125,-8.9375,11.65625
12,1697606445,-0.053466797,-0.9627075,-0.109436035,16.0,-8.71875,13.546875
13,1697606485,-0.033935547,-0.9072876,-0.13336182,23.40625,-10.1875,17.953125
14,1697606525,-0.00048828125,-0.79351807,-0.17706299,31.578125,-10.1875,24.921875
15,1697606565,0.055419922,-0.6921997,-0.18780518,36.96875,-10.609375,29.1875
16,1697606605,0.10620117,-0.61138916,-0.25787354,40.828125,-12.828125,35.453125
17,1697606645,0.1159668,-0.55670166,-0.21661377,42.5625,-14.46875,38.609375
18,1697606685,0.09692383,-0.60943604,-0.26617432,35.328125,-9.578125,34.109375
19,1697606725,0.20922852,-0.7490845,-0.21343994,30.515625,-7.78125,28.453125
20,1697606765,0.0061035156,-0.7998657,-0.31939697,24.140625,-10.421875,27.953125
21,1697606805,0.15551758,-0.78863525,-0.3196411,10.5625,-2.21875,9.765625
22,1697606845,0.2446289,-0.68927,-0.40509033,6.1875,-3.5625,10.9375
23,1697606885,0.22607422,-0.6824341,-0.40753174,4.234375,-4.65625,3.515625
24,1697606925,0.39916992,-0.7210083,-0.46954346,1.4375,-6.859375,-1.1875
25,1697606965,0.3232422,-0.82354736,-0.56817627,-5.28125,-9.296875,-1.15625
26,1697607005,0.484375,-0.85235596,-0.56427,-4.953125,-4.328125,-6.71875
27,1697607045,0.39111328,-0.8880005,-0.54229736,-5.34375,-12.3125,-7.359375
28,1697607085,0.14331055,-1.1275024,-0.27716064,-22.125,-9.84375,-23.796875
29,1697607125,0.044921875,-1.250061,-0.50079346,-34.46875,0.984375,-33.515625
30,1697607165,0.13427734,-1.4800415,-0.4590454,-37.515625,-3.8125,-31.515625
31,1697607205,-0.028320312,-1.6380005,-0.47198486,-30.625,8.34375,-35.171875
32,1697607245,0.0075683594,-1.6968384,-0.27252197,-18.75,13.96875,-27.296875
33,1697607285,-0.05834961,-1.5962524,-0.08380127,-15.203125,13.875,-18.90625
34,1697607325,-0.111816406,-1.2937622,-0.08355713,-15.859375,14.234375,-15.734375
35,1697607365,-0.1003418,-1.0496216,0.06121826,-17.796875,16.625,-15.0
36,1697607405,-0.095214844,-0.7625122,-0.06890869,-22.171875,16.15625,-15.65625
37,1697607445,0.053466797,-0.67803955,0.001159668,-22.71875,10.4375,-13.296875
38,1697607485,-0.1352539,-0.6633911,-0.030822754,-22.78125,2.203125,-12.828125
39,1697607525,-0.09838867,-0.6511841,-0.09942627,-24.546875,5.15625,-19.234375
40,1697607565,0.028808594,-0.7192993,-0.17559814,-24.203125,4.734375,-15.421875
41,1697607605,0.08569336,-0.8670044,-0.10040283,-26.015625,-0.28125,-18.84375
42,1697607645,-0.14428711,-1.0061646,-0.020812988,-31.3125,-1.296875,-24.46875
43,1697607685,-0.14160156,-0.97735596,-0.12359619,-38.171875,1.515625,-33.890625
44,1697607725,-0.16601562,-1.0491333,0.10418701,-41.703125,7.671875,-30.734375
45,1697607765,-0.20483398,-1.0413208,0.11053467,-53.46875,9.015625,-26.15625
46,1697607805,-0.1352539,-0.9837036,0.23406982,-56.875,13.21875,-34.96875
47,1697607845,-0.3774414,-0.8867798,0.47479248,-55.203125,15.921875,-34.390625
48,1697607885,-0.4633789,-0.76031494,0.40301514,-52.765625,12.171875,-33.34375
49,1697607925,-0.4650879,-0.7659302,0.57611084,-52.796875,10.296875,-30.703125
50,1697607965,-0.4921875,-0.6609497,0.57806396,-49.671875,7.515625,-32.3125
51,1697608005,-0.49975586,-0.62750244,0.69158936,-49.921875,5.375,-32.515625
52,1697608045,-0.49780273,-0.5784302,0.6864624,-49.921875,4.109375,-33.65625
53,1697608085,-0.6274414,-0.46661377,0.8444214,-52.53125,1.265625,-32.265625
54,1697608125,-0.57470703,-0.46343994,0.8036499,-46.96875,-0.078125,-37.359375
55,1697608165,-0.5961914,-0.347229,0.75823975,-46.328125,-9.390625,-36.859375
56,1697608205,-0.6320801,-0.29351807,0.9664917,-46.046875,-13.1875,-38.859375
57,1697608245,-0.7475586,-0.19976807,0.88616943,-41.046875,-17.75,-36.640625
58,1697608285,-0.65063477,-0.16729736,0.8986206,-52.53125,-3.109375,-19.109375
59,1697608325,-0.9099121,-0.026184082,0.9550171,-10.5625,-11.5625,-23.140625
60,1697608365,-0.86450195,-0.039123535,0.8197632,-0.625,-3.578125,-13.390625
61,1697608405,-0.8000488,0.046813965,0.78460693,9.515625,-4.296875,-5.3125
62,1697608445,-0.66381836,-0.101135254,0.67645264,-3.25,-1.9375,-1.03125
63,1697608485,-0.6328125,-0.04937744,0.6820679,4.375,-8.125,-0.484375
64,1697608525,-0.5961914,-0.09136963,0.6569214,2.875,-6.59375,-4.75
65,1697608565,-0.6621094,-0.08428955,0.67181396,5.046875,-4.6875,0.796875
66,1697608605,-0.59765625,-0.061828613,0.69207764,4.3125,-0.625,0.25
67,1697608645,-0.78344727,-0.15533447,0.76898193,4.984375,1.046875,3.546875
