,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6796875,-0.021057129,0.77557373,-1.171875,2.1875,-0.5
1,1697606005,-0.69799805,-0.012268066,0.8048706,-0.015625,0.71875,0.328125
2,1697606045,-0.67993164,-0.012756348,0.7850952,-0.9375,1.28125,0.0625
3,1697606085,-0.68530273,-0.019592285,0.7758179,-0.71875,1.28125,0.0
4,1697606125,-0.69750977,-0.010559082,0.81829834,0.015625,-0.25,0.359375
5,1697606165,-0.6801758,-0.011047363,0.7946167,-0.625,1.90625,-0.15625
6,1697606205,-0.70581055,-0.02154541,0.7958374,-0.09375,0.96875,0.203125
7,1697606245,-0.6921387,-0.016906738,0.79559326,-0.921875,1.28125,0.15625
8,1697606285,-0.6982422,-0.006164551,0.7994995,-0.53125,1.109375,0.34375
9,1697606325,-0.6894531,-0.008850098,0.8004761,-0.4375,1.09375,0.28125
10,1697606365,-0.6882324,-0.015930176,0.80755615,-0.703125,1.265625,0.25
11,1697606405,-0.6801758,-0.012756348,0.78826904,-1.109375,1.96875,0.25
12,1697606445,-0.6904297,-0.012756348,0.8016968,-0.359375,1.40625,0.234375
13,1697606485,-0.6982422,-0.023010254,0.81463623,-1.859375,3.71875,-0.578125
14,1697606525,-0.7182617,-0.030822754,0.8649292,-4.546875,10.0,-2.1875
15,1697606565,-0.68237305,-0.0022583008,0.7555542,-6.828125,9.640625,-3.875
16,1697606605,-0.6296387,0.07952881,0.8197632,-0.390625,1.890625,-1.6875
17,1697606645,-0.68969727,-0.008605957,0.8378296,3.046875,-1.890625,1.8125
18,1697606685,-0.6687012,-0.003967285,0.80389404,0.265625,-0.5625,1.0625
19,1697606725,-0.62353516,0.022155762,0.7470093,0.03125,-1.15625,0.828125
20,1697606765,-0.66552734,0.014343262,0.7802124,1.921875,-3.15625,1.328125
21,1697606805,-0.6826172,-0.029846191,0.82073975,1.703125,-1.671875,1.40625
22,1697606845,-0.6977539,-0.007385254,0.82073975,0.59375,-0.296875,1.15625
23,1697606885,-0.67749023,-0.0049438477,0.81463623,0.078125,-0.140625,0.734375
24,1697606925,-0.6804199,-0.0005493164,0.8226929,-0.5,0.203125,0.359375
25,1697606965,-0.6804199,-0.002746582,0.80999756,-0.84375,0.46875,0.484375
26,1697607005,-0.6755371,-0.003479004,0.79315186,-0.703125,-0.296875,0.390625
27,1697607045,-0.67871094,-0.010803223,0.8070679,0.34375,-0.90625,1.109375
28,1697607085,-0.6948242,-0.02178955,0.80755615,-0.140625,-0.078125,0.703125
29,1697607125,-0.68481445,-6.1035156e-05,0.79559326,0.21875,0.125,1.171875
30,1697607165,-0.69189453,-0.01373291,0.81707764,0.125,0.75,1.0
31,1697607205,-0.6994629,-0.010559082,0.81829834,0.390625,-0.421875,0.5
32,1697607245,-0.6911621,-0.005432129,0.8041382,-1.484375,1.0625,-0.21875
33,1697607285,-0.68188477,0.0006713867,0.78582764,-1.046875,1.859375,-0.09375
34,1697607325,-0.69091797,-0.021057129,0.80804443,-0.34375,0.65625,0.0
35,1697607365,-0.68530273,-0.014953613,0.7975464,-0.359375,0.65625,0.3125
36,1697607405,-0.68359375,-0.007385254,0.8012085,-0.46875,1.125,0.59375
37,1697607445,-0.68652344,-0.0025024414,0.81073,-0.21875,0.90625,0.375
38,1697607485,-0.6882324,-0.0012817383,0.81414795,-0.296875,0.796875,0.265625
39,1697607525,-0.6899414,-0.012756348,0.80633545,-0.890625,0.65625,0.3125
