,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73828125,-0.19317627,0.6390991,-0.21875,0.4375,0.796875
1,1697606005,0.7368164,-0.18609619,0.682312,-2.390625,1.28125,0.6875
2,1697606045,0.74658203,-0.21417236,0.7025757,-6.4375,1.3125,0.71875
3,1697606085,0.7260742,-0.16656494,0.6244507,-5.890625,1.375,0.40625
4,1697606125,0.72314453,-0.1428833,0.6351929,-4.546875,1.140625,0.671875
5,1697606165,0.7319336,-0.15093994,0.66033936,-4.03125,0.71875,0.5
6,1697606205,0.7233887,-0.15386963,0.649353,-2.34375,-0.859375,-0.359375
7,1697606245,0.732666,-0.16705322,0.6635132,-2.0625,0.34375,-0.515625
8,1697606285,0.7331543,-0.16802979,0.6415405,-2.96875,0.46875,0.109375
9,1697606325,0.73217773,-0.17022705,0.64642334,-3.046875,1.34375,0.5625
10,1697606365,0.7338867,-0.16290283,0.6571655,-3.25,0.71875,0.1875
11,1697606405,0.73339844,-0.15118408,0.6498413,-3.3125,0.921875,-0.234375
12,1697606445,0.7368164,-0.15118408,0.6508179,-2.78125,0.5,-0.03125
13,1697606485,0.7297363,-0.14630127,0.6522827,-1.71875,0.03125,0.078125
14,1697606525,0.7260742,-0.1428833,0.65301514,-1.53125,0.4375,0.109375
15,1697606565,0.72924805,-0.14776611,0.6571655,-1.4375,0.03125,0.15625
16,1697606605,0.72387695,-0.13726807,0.6557007,-0.078125,0.390625,0.28125
17,1697606645,0.72387695,-0.14556885,0.6298218,1.6875,-0.65625,0.640625
18,1697606685,0.7277832,-0.13043213,0.65374756,5.25,-2.375,0.796875
19,1697606725,0.7114258,-0.14996338,0.6364136,6.609375,-1.921875,0.484375
20,1697606765,0.71655273,-0.17095947,0.6347046,8.625,-0.625,0.515625
21,1697606805,0.72631836,-0.18780518,0.6535034,7.484375,-0.21875,1.8125
22,1697606845,0.7258301,-0.21514893,0.6889038,3.4375,-0.140625,1.484375
23,1697606885,0.7282715,-0.19415283,0.6769409,0.265625,1.03125,0.875
24,1697606925,0.7265625,-0.15655518,0.6630249,0.125,0.875,0.5
25,1697606965,0.72314453,-0.16558838,0.66815186,-0.109375,1.5625,0.328125
26,1697607005,0.7216797,-0.17730713,0.680603,-0.5,2.5,0.375
27,1697607045,0.72143555,-0.17388916,0.6774292,-0.984375,1.78125,0.265625
28,1697607085,0.71533203,-0.16558838,0.65252686,0.03125,0.515625,0.546875
29,1697607125,0.7163086,-0.1885376,0.6732788,1.53125,0.921875,0.84375
30,1697607165,0.72387695,-0.19024658,0.6557007,1.015625,2.03125,1.84375
31,1697607205,0.7270508,-0.1963501,0.66204834,1.3125,2.671875,1.78125
32,1697607245,0.7434082,-0.19830322,0.66082764,0.015625,2.359375,0.625
33,1697607285,0.7373047,-0.17901611,0.66156006,-0.296875,1.125,0.5625
34,1697607325,0.73217773,-0.18145752,0.64520264,-1.375,2.59375,0.453125
35,1697607365,0.7355957,-0.1795044,0.6732788,-0.5,1.890625,0.171875
36,1697607405,0.7363281,-0.18927002,0.68377686,-2.125,0.015625,0.609375
