,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2265625,-0.5288696,-0.17730713,-3.0625,1.15625,7.0
1,1697606005,-0.10058594,-0.17095947,-0.2546997,-3.0,8.96875,-7.109375
2,1697606045,0.091552734,-0.5352173,-0.02130127,-9.96875,-7.359375,1.796875
3,1697606085,-0.1237793,-0.612854,0.11981201,-6.65625,-16.625,5.515625
4,1697606125,-0.2890625,-0.4673462,0.032165527,-8.53125,-10.96875,-4.96875
5,1697606165,-0.045654297,-0.52227783,0.0048217773,-5.96875,-7.1875,-5.171875
6,1697606205,-0.20117188,-0.6682739,0.121520996,1.328125,-9.171875,2.421875
7,1697606245,-0.2565918,-0.8406372,0.010437012,-6.890625,7.234375,-0.640625
8,1697606285,0.022460938,-1.6704712,0.13616943,4.671875,30.125,11.015625
9,1697606325,0.53149414,-2.0,0.13397217,19.609375,20.796875,7.671875
10,1697606365,-0.1340332,-1.8809204,0.277771,1.28125,-1.171875,16.71875
11,1697606405,-0.10449219,-1.3296509,0.31048584,-6.421875,-2.890625,-3.640625
12,1697606445,-0.17382812,-1.281311,0.28900146,-6.96875,-12.5,-11.0625
13,1697606485,-0.19750977,-0.9541626,0.15960693,-4.53125,-5.140625,-18.0625
14,1697606525,-0.080078125,-0.68341064,0.13372803,-5.875,2.890625,-11.46875
15,1697606565,0.05908203,-0.6255493,0.12689209,-0.96875,8.015625,-6.59375
16,1697606605,0.009521484,-0.7295532,0.22845459,0.53125,9.71875,-0.84375
17,1697606645,-0.09326172,-0.708313,0.18206787,-5.65625,11.234375,-6.9375
18,1697606685,-0.0690918,-0.55059814,0.16229248,-3.0625,21.375,-4.265625
19,1697606725,-0.013671875,-0.5432739,0.19500732,0.703125,16.390625,-2.453125
20,1697606765,-0.10620117,-0.5586548,-0.04840088,6.953125,10.921875,-4.8125
21,1697606805,0.17773438,-0.49835205,-0.013000488,14.125,23.296875,4.578125
22,1697606845,-0.14282227,-0.91363525,-0.38311768,1.796875,-29.453125,2.640625
23,1697606885,-0.33032227,-2.0,0.00579834,18.671875,-0.25,-7.15625
24,1697606925,-0.23925781,-2.0,0.085876465,12.03125,-2.46875,18.765625
25,1697606965,-0.27197266,-1.5112915,0.31121826,5.9375,1.46875,-0.703125
26,1697607005,-0.57836914,-1.3377075,0.21307373,-1.921875,8.90625,0.0
27,1697607045,-0.02734375,-1.258606,0.14056396,-11.625,19.625,-12.0625
28,1697607085,0.0036621094,-0.84942627,0.097351074,-10.671875,-5.390625,8.015625
29,1697607125,-0.2055664,-0.50665283,-0.02960205,-12.8125,-9.21875,-2.359375
30,1697607165,-0.08618164,-0.6436157,-0.032043457,-12.765625,-5.1875,-3.25
31,1697607205,-0.025878906,-0.8237915,-0.04937744,-8.890625,-8.125,4.0625
32,1697607245,-0.15698242,-0.7036743,0.117126465,-5.796875,-21.359375,6.28125
33,1697607285,-0.3779297,-0.62506104,0.15057373,-13.0,-17.90625,-0.828125
34,1697607325,-0.17211914,-0.5105591,0.22113037,-13.234375,-5.515625,-0.015625
35,1697607365,-0.18554688,-0.5261841,0.019226074,-8.8125,-4.84375,1.515625
36,1697607405,-0.12768555,-0.64385986,0.09539795,1.265625,-2.640625,-0.84375
37,1697607445,-0.16479492,-1.0462036,0.24066162,10.125,1.640625,4.421875
38,1697607485,0.087890625,-1.9717407,0.07611084,17.171875,24.3125,22.65625
39,1697607525,0.22070312,-2.0,0.26409912,16.09375,15.578125,12.46875
40,1697607565,-0.16552734,-1.5239868,0.18206787,-0.265625,-8.453125,-0.59375
41,1697607605,-0.23510742,-1.1963501,0.21575928,-2.53125,-16.015625,0.90625
42,1697607645,-0.29638672,-0.99346924,0.19866943,-2.5625,-5.796875,-16.09375
43,1697607685,-0.107666016,-0.88287354,0.19940186,-6.0,7.09375,-8.109375
44,1697607725,-0.075683594,-0.6795044,0.14788818,-3.328125,9.21875,-4.125
45,1697607765,-0.020751953,-0.565979,0.11102295,0.78125,16.90625,-2.53125
