,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10205078,-0.99664307,-0.02130127,-0.640625,1.0625,0.984375
1,1697606005,-0.10449219,-0.99835205,-0.042541504,-0.984375,1.71875,0.875
2,1697606045,-0.08691406,-1.0003052,-0.043273926,-1.59375,1.453125,-0.09375
3,1697606085,-0.09814453,-1.0076294,-0.0413208,-1.515625,0.265625,0.546875
4,1697606125,-0.11694336,-0.9763794,-0.0037231445,-0.703125,-1.0,0.203125
5,1697606165,-0.103515625,-1.0032349,-0.04083252,-1.28125,2.65625,0.484375
6,1697606205,-0.103759766,-0.98883057,-0.016174316,-0.390625,2.140625,-0.078125
7,1697606245,-0.09301758,-1.0134888,-0.023498535,-1.25,1.46875,0.5625
8,1697606285,-0.11401367,-1.0147095,-0.018859863,-1.921875,1.828125,0.34375
9,1697606325,-0.107910156,-0.9807739,-0.026184082,-1.625,2.0625,0.359375
10,1697606365,-0.08911133,-0.98931885,-0.011779785,-1.390625,1.078125,0.765625
11,1697606405,-0.087402344,-0.9890747,-0.010070801,-1.734375,0.46875,0.4375
12,1697606445,-0.109375,-0.99346924,-0.0064086914,-0.59375,-0.375,0.65625
13,1697606485,-0.09692383,-1.0046997,-0.003479004,-1.375,-0.265625,0.03125
14,1697606525,-0.09057617,-0.99664307,-0.011291504,-1.65625,0.578125,-0.078125
15,1697606565,-0.11401367,-0.9939575,-0.011047363,-1.375,0.203125,0.65625
16,1697606605,-0.1015625,-0.99835205,-0.0134887695,-0.09375,1.40625,0.515625
17,1697606645,-0.09106445,-1.0039673,-0.011047363,0.609375,1.0625,0.546875
18,1697606685,-0.109375,-1.0032349,-0.015197754,-0.171875,1.890625,-0.28125
19,1697606725,-0.11206055,-0.9993286,0.005554199,1.109375,-0.78125,0.296875
20,1697606765,-0.08544922,-0.9961548,-0.019836426,-1.375,1.953125,-1.203125
21,1697606805,-0.10620117,-0.9927368,-0.0056762695,0.109375,0.78125,-0.53125
22,1697606845,-0.10571289,-0.9985962,-0.0032348633,-0.015625,0.5625,-0.0625
23,1697606885,-0.119628906,-1.0151978,-0.009094238,-0.328125,0.78125,-0.078125
24,1697606925,-0.10205078,-1.0007935,-0.024230957,-0.703125,0.03125,-0.859375
25,1697606965,-0.107666016,-0.99542236,-0.013000488,-0.671875,0.0,-0.765625
26,1697607005,-0.10424805,-0.9890747,-0.011047363,-0.5625,0.59375,-0.890625
27,1697607045,-0.11816406,-0.986145,-0.015197754,-0.375,-0.609375,-0.140625
28,1697607085,-0.123291016,-0.99835205,-0.022277832,-0.53125,-0.28125,-0.359375
29,1697607125,-0.0925293,-0.98883057,-0.015686035,-0.484375,0.59375,-0.78125
30,1697607165,-0.12207031,-0.99468994,-0.012512207,-0.359375,-0.84375,-0.5
31,1697607205,-0.12719727,-1.0005493,-0.017150879,-0.03125,0.1875,-0.140625
32,1697607245,-0.110839844,-1.0003052,-0.02130127,-0.59375,1.078125,-0.9375
33,1697607285,-0.09716797,-1.0059204,-0.020812988,-1.40625,1.671875,-1.171875
34,1697607325,-0.14013672,-0.98394775,0.0067749023,0.265625,-2.03125,-0.546875
35,1697607365,-0.1184082,-0.9898071,-0.02935791,-1.4375,0.828125,-1.484375
36,1697607405,-0.12426758,-0.99713135,-0.016174316,-0.28125,1.234375,-1.15625
37,1697607445,-0.12915039,-0.9998169,-0.004211426,-0.25,0.90625,0.140625
38,1697607485,-0.115234375,-0.99346924,-0.0056762695,-1.390625,1.90625,-0.453125
39,1697607525,-0.12841797,-0.99664307,-0.01763916,-0.734375,0.421875,0.09375
40,1697607565,-0.14575195,-1.0010376,-0.011291504,-0.953125,0.625,-0.109375
