,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18969727,-1.0132446,-0.034484863,-0.78125,4.671875,4.6875
1,1697606005,-0.13012695,-1.0442505,-0.01739502,0.859375,3.71875,4.0
2,1697606045,-0.16894531,-1.0457153,-0.003479004,0.5625,3.4375,4.90625
3,1697606085,-0.1459961,-1.0083618,-0.0115356445,-0.140625,6.1875,2.890625
4,1697606125,-0.114746094,-0.99420166,-0.010803223,-1.03125,3.421875,3.703125
5,1697606165,-0.13574219,-0.9644165,-0.0134887695,-1.34375,2.46875,3.484375
6,1697606205,-0.10449219,-0.9312134,0.02532959,-2.71875,3.609375,2.875
7,1697606245,-0.14404297,-0.95806885,0.02142334,-1.53125,3.015625,2.53125
8,1697606285,-0.14160156,-0.97125244,0.008972168,1.328125,5.59375,0.234375
9,1697606325,-0.104003906,-0.99835205,0.0048217773,3.328125,7.0625,2.40625
10,1697606365,-0.123046875,-1.0530396,0.034851074,3.34375,6.421875,2.671875
11,1697606405,-0.16235352,-1.0178833,-0.008850098,1.71875,5.359375,0.5625
12,1697606445,-0.16040039,-1.0322876,0.00579834,1.859375,5.578125,0.515625
13,1697606485,-0.16186523,-0.9915161,-0.0017700195,-0.140625,8.171875,0.4375
14,1697606525,-0.13183594,-0.9885864,0.018249512,0.109375,9.140625,2.453125
15,1697606565,-0.11328125,-0.94195557,-0.0068969727,1.109375,6.859375,1.859375
16,1697606605,-0.068603516,-1.034729,-0.0022583008,0.46875,5.609375,1.890625
17,1697606645,-0.08227539,-1.010315,-0.014465332,-5.78125,5.765625,-0.09375
18,1697606685,-0.12695312,-0.960022,-0.002746582,-3.046875,2.6875,-1.546875
19,1697606725,-0.10546875,-1.0029907,0.0028686523,0.234375,-1.484375,0.453125
20,1697606765,-0.1472168,-1.017395,-0.0068969727,2.34375,-4.34375,2.171875
21,1697606805,-0.13989258,-1.0115356,-0.0022583008,-0.03125,-2.953125,0.625
22,1697606845,-0.123291016,-0.97906494,-0.014709473,0.71875,-5.5625,0.8125
23,1697606885,-0.15478516,-0.9590454,0.0036010742,0.8125,-7.078125,1.796875
24,1697606925,-0.12670898,-1.006897,0.0021362305,1.234375,-2.265625,0.234375
25,1697606965,-0.103759766,-0.9859009,-0.023254395,1.5,-0.65625,2.234375
26,1697607005,-0.09643555,-0.9631958,-0.04449463,0.78125,-1.796875,1.921875
27,1697607045,-0.1003418,-1.0007935,-0.015930176,1.609375,1.3125,2.234375
28,1697607085,-0.123535156,-1.0061646,-0.024963379,1.453125,1.71875,2.40625
29,1697607125,-0.10449219,-1.0059204,-0.012023926,2.21875,0.640625,2.796875
30,1697607165,-0.10839844,-1.0291138,-0.033996582,1.25,0.765625,1.8125
31,1697607205,-0.10180664,-1.0154419,-0.04864502,-0.03125,0.46875,1.296875
32,1697607245,-0.103027344,-0.9973755,-0.00982666,0.890625,-2.34375,0.9375
33,1697607285,-0.12231445,-1.0049438,-0.034484863,-1.5,-0.390625,0.65625
34,1697607325,-0.12109375,-0.98883057,-0.034973145,-1.28125,1.890625,1.015625
35,1697607365,-0.09301758,-0.9758911,-0.035461426,-1.5,2.75,1.875
36,1697607405,-0.103027344,-0.98101807,-0.009094238,0.1875,2.359375,2.671875
37,1697607445,-0.11401367,-0.9829712,-0.038635254,-0.078125,2.65625,2.515625
38,1697607485,-0.08691406,-0.9961548,-0.017150879,0.4375,2.359375,2.140625
39,1697607525,-0.0769043,-1.0213013,-0.019836426,0.375,2.125,2.109375
40,1697607565,-0.084472656,-1.0222778,-0.030090332,-0.15625,0.46875,1.828125
41,1697607605,-0.08618164,-1.0213013,-0.03375244,-0.328125,-0.203125,1.421875
42,1697607645,-0.08569336,-1.0015259,-0.027404785,-0.375,-0.109375,1.34375
43,1697607685,-0.07885742,-0.99053955,-0.024963379,-0.03125,-0.28125,1.4375
44,1697607725,-0.08569336,-0.9763794,-0.02960205,-0.0625,-0.59375,1.40625
45,1697607765,-0.063964844,-0.9871216,-0.018127441,0.0625,-2.25,2.109375
46,1697607805,-0.0859375,-0.99346924,-0.0178833,-0.765625,-2.859375,1.15625
47,1697607845,-0.072021484,-1.0100708,-0.026672363,-1.015625,1.546875,-0.234375
48,1697607885,-0.088378906,-0.991272,-0.046691895,1.078125,1.15625,2.03125
49,1697607925,-0.068847656,-1.0149536,-0.050354004,0.140625,1.359375,-0.328125
50,1697607965,-0.08154297,-1.0120239,-0.031066895,0.84375,1.28125,0.796875
51,1697608005,-0.06298828,-1.015686,-0.03717041,0.078125,0.453125,-0.40625
52,1697608045,-0.09057617,-0.9944458,-0.0335083,-0.96875,1.0625,-0.296875
53,1697608085,-0.0949707,-0.97857666,-0.02911377,-1.015625,1.125,0.109375
54,1697608125,-0.084472656,-0.98516846,-0.020324707,0.078125,0.71875,1.40625
55,1697608165,-0.08129883,-1.0015259,-0.042053223,-0.59375,0.421875,0.609375
56,1697608205,-0.07495117,-1.0054321,-0.030822754,-0.515625,0.53125,0.984375
57,1697608245,-0.08203125,-1.0217896,-0.038879395,-0.578125,0.53125,0.234375
58,1697608285,-0.076660156,-1.0115356,-0.036193848,-0.34375,1.53125,0.1875
59,1697608325,-0.092041016,-1.0112915,-0.035949707,-0.046875,3.5,0.046875
60,1697608365,-0.0925293,-1.0286255,0.011413574,1.109375,9.359375,0.546875
61,1697608405,-0.1003418,-1.0005493,-0.013977051,0.15625,9.453125,0.84375
62,1697608445,-0.063964844,-0.9807739,-0.047424316,-1.15625,5.671875,0.375
63,1697608485,-0.052001953,-0.9783325,-0.05230713,-1.4375,1.765625,0.65625
64,1697608525,-0.0847168,-0.9800415,-0.04449463,-1.1875,0.921875,-2.046875
65,1697608565,-0.079589844,-0.98760986,-0.024719238,0.15625,-1.375,-0.171875
66,1697608605,-0.09082031,-0.98516846,-0.05279541,-0.546875,-1.234375,0.28125
67,1697608645,-0.06201172,-0.98394775,-0.039855957,0.109375,-3.546875,1.609375
68,1697608685,-0.07714844,-1.0005493,-0.0256958,-1.359375,-5.4375,0.421875
69,1697608725,-0.091552734,-1.0213013,0.00091552734,-0.140625,-2.8125,0.28125
70,1697608765,-0.08666992,-1.0134888,-0.046691895,0.03125,0.1875,-0.859375
71,1697608805,-0.079589844,-0.9854126,-0.043029785,1.1875,-0.28125,-0.328125
