,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26000977,-1.562561,-0.1038208,-8.90625,2.84375,8.109375
1,1697606005,-0.1772461,-0.5154419,-0.105041504,-2.0,18.984375,8.4375
2,1697606045,-0.06762695,-0.4102173,-0.15777588,2.4375,10.109375,0.71875
3,1697606085,-0.057617188,-0.69000244,-0.047912598,6.4375,-1.9375,3.5
4,1697606125,-0.26098633,-0.831604,0.15594482,6.96875,-8.765625,9.71875
5,1697606165,-0.34301758,-0.8213501,0.1005249,-0.421875,0.453125,5.203125
6,1697606205,-0.22631836,-0.9873657,0.16351318,-0.578125,4.28125,0.515625
7,1697606245,-0.3713379,-1.380188,0.22772217,-4.46875,11.140625,1.328125
8,1697606285,-0.19165039,-1.3711548,0.04095459,-5.0625,9.390625,9.28125
9,1697606325,0.16870117,-1.2612915,-0.06573486,-0.15625,6.375,15.09375
10,1697606365,0.42114258,-1.0818481,-0.4414673,-2.390625,-7.140625,6.953125
11,1697606405,0.3840332,-1.092102,-0.42681885,0.484375,-44.9375,3.390625
12,1697606445,-0.3540039,-1.236145,-0.07501221,-12.46875,-51.03125,-6.421875
13,1697606485,-0.28979492,-1.0664673,0.018493652,-12.796875,-15.21875,-22.328125
14,1697606525,-0.012939453,-0.86383057,0.086364746,-13.84375,-12.59375,-11.84375
15,1697606565,0.011474609,-0.53448486,0.11859131,-3.3125,-24.53125,-7.078125
16,1697606605,-0.17016602,-0.53131104,0.1239624,-1.390625,-19.078125,-7.28125
17,1697606645,-0.05517578,-0.6746216,0.15350342,3.21875,-7.109375,-2.5
18,1697606685,-0.07104492,-0.70025635,0.13568115,7.28125,-4.984375,-3.8125
19,1697606725,-0.15600586,-0.91241455,0.26776123,3.59375,-3.3125,-6.125
20,1697606765,-0.37353516,-1.1939087,0.12738037,-2.25,-5.734375,-2.28125
21,1697606805,-0.0026855469,-1.1126099,0.21282959,2.21875,3.390625,-12.671875
22,1697606845,-0.44580078,-1.5877075,-0.012512207,0.125,-22.6875,3.109375
23,1697606885,-0.11645508,-1.5037231,-0.27520752,-7.265625,16.828125,-20.234375
24,1697606925,0.18359375,-1.1135864,-0.08258057,14.390625,16.921875,24.515625
25,1697606965,-0.36157227,-1.062561,-0.12042236,5.5,15.359375,10.359375
26,1697607005,0.1616211,-0.9968872,-0.08868408,9.8125,15.328125,-4.78125
27,1697607045,-0.14428711,-0.9915161,-0.0029907227,8.734375,5.953125,21.625
28,1697607085,-0.22558594,-0.6013794,-0.031311035,5.984375,9.09375,10.609375
29,1697607125,-0.2133789,-0.45587158,-0.10455322,7.421875,9.375,2.421875
30,1697607165,-0.072265625,-0.69000244,-0.065979004,3.46875,8.484375,4.234375
31,1697607205,-0.12451172,-0.8452759,0.06903076,2.125,0.15625,6.328125
32,1697607245,-0.3815918,-0.83795166,0.08319092,-0.5625,0.4375,9.078125
33,1697607285,-0.21606445,-0.9180298,0.026794434,-2.328125,9.9375,3.640625
34,1697607325,-0.32592773,-1.3494263,0.14715576,5.90625,9.203125,2.3125
35,1697607365,-0.24658203,-1.6140747,-0.02130127,-2.28125,18.953125,11.140625
36,1697607405,0.13891602,-1.291565,-0.31036377,3.625,13.375,15.390625
37,1697607445,0.35766602,-1.1245728,-0.47076416,-0.140625,8.015625,0.515625
38,1697607485,0.35839844,-1.0335083,-0.28155518,-0.5,-35.234375,-1.4375
39,1697607525,-0.25805664,-1.142395,-0.13531494,-7.78125,-43.234375,-14.203125
40,1697607565,-0.4338379,-0.9692993,-0.1026001,-14.75,-8.671875,-24.015625
41,1697607605,0.0068359375,-0.81866455,0.007507324,-10.296875,6.59375,-10.078125
42,1697607645,0.08178711,-0.55426025,0.09442139,-0.984375,-11.046875,-7.25
43,1697607685,-0.15893555,-0.6531372,0.045837402,-3.03125,-9.875,-3.765625
44,1697607725,-0.0637207,-0.6851196,0.105163574,-0.296875,-1.625,-6.921875
45,1697607765,-0.12768555,-0.75445557,0.20379639,4.375,-8.546875,-6.390625
46,1697607805,-0.22802734,-0.96099854,0.20355225,1.125,2.9375,-6.453125
47,1697607845,-0.17919922,-1.0960083,-0.010070801,1.203125,1.75,-4.921875
48,1697607885,0.10888672,-1.2017212,0.18060303,4.734375,-14.15625,2.171875
49,1697607925,-0.5776367,-1.5484009,-0.086242676,10.09375,-39.609375,0.0625
50,1697607965,-0.122802734,-1.4331665,-0.45269775,-4.25,13.265625,-13.421875
51,1697608005,0.36279297,-1.1265259,-0.042297363,13.34375,16.828125,22.296875
52,1697608045,-0.45996094,-1.0281372,-0.22979736,7.578125,16.9375,12.71875
53,1697608085,0.032226562,-1.0142212,-0.22076416,3.546875,35.828125,-16.859375
54,1697608125,-0.032470703,-1.2359009,0.058532715,7.1875,19.15625,15.9375
55,1697608165,-0.20947266,-0.706604,-0.026428223,0.609375,16.25,17.015625
56,1697608205,-0.2878418,-0.3526001,-0.13165283,-3.078125,15.46875,3.890625
57,1697608245,-0.1743164,-0.57818604,-0.12408447,-8.09375,28.0,1.625
58,1697608285,-0.053222656,-0.8311157,0.03778076,-0.953125,17.171875,5.328125
59,1697608325,-0.28125,-0.8274536,0.06390381,0.78125,10.734375,10.296875
60,1697608365,-0.29101562,-0.88238525,0.020446777,-2.3125,12.734375,2.015625
61,1697608405,-0.4025879,-1.310852,0.2880249,-3.9375,7.5,2.625
62,1697608445,-0.4675293,-1.6150513,0.015319824,-9.921875,17.859375,1.828125
63,1697608485,0.07470703,-1.3110962,-0.13946533,2.390625,23.359375,7.109375
64,1697608525,0.609375,-1.0371704,-0.47491455,-4.359375,-4.0,16.921875
65,1697608565,0.118652344,-1.1607056,-0.43170166,3.234375,-44.328125,0.046875
66,1697608605,-0.036376953,-1.2400513,-0.13165283,-11.5625,-44.375,-6.640625
67,1697608645,-0.49243164,-1.0276489,-0.011047363,-17.453125,-21.109375,-18.34375
68,1697608685,-0.095458984,-0.8274536,0.08294678,-16.734375,6.15625,-15.125
69,1697608725,0.061767578,-0.59869385,0.124694824,-9.625,-5.15625,-7.171875
70,1697608765,-0.14794922,-0.55255127,0.10076904,-5.890625,-3.25,-6.5
71,1697608805,-0.1105957,-0.706604,0.20233154,-8.109375,7.609375,-2.859375
72,1697608845,-0.07128906,-0.72540283,0.10614014,-1.421875,4.140625,-4.109375
73,1697608885,-0.056640625,-0.89068604,0.25164795,2.046875,2.640625,-4.25
74,1697608925,-0.20703125,-1.2158813,0.15179443,-3.40625,-8.8125,0.96875
