,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4165039,0.2526245,-0.055725098,-10.234375,-12.578125,-25.3125
1,1697606005,-0.09277344,-0.09307861,0.026794434,-2.453125,36.390625,-28.234375
2,1697606045,0.11401367,0.2736206,-0.051818848,3.40625,31.609375,-17.90625
3,1697606085,-0.0061035156,0.0079956055,0.13446045,-3.796875,26.484375,-11.890625
4,1697606125,-0.25610352,-1.451477,-1.9067993,-43.90625,-1.90625,-14.125
5,1697606165,1.999939,-2.0,-0.23956299,54.859375,-4.984375,49.265625
6,1697606205,-1.4609375,-2.0,0.16278076,-19.25,89.703125,36.1875
7,1697606245,0.068847656,-0.84552,-0.6277466,0.046875,108.421875,-8.03125
8,1697606285,0.34545898,0.00579834,-0.40655518,-26.453125,50.734375,23.90625
9,1697606325,0.37451172,0.6654663,-0.4668579,-12.578125,9.421875,24.0
10,1697606365,0.23266602,0.04534912,0.007019043,-18.109375,-47.78125,19.140625
11,1697606405,-0.23339844,0.039001465,-0.046447754,-33.46875,-49.578125,5.875
12,1697606445,-0.07788086,0.41693115,-0.25909424,-11.0,-4.9375,-13.625
13,1697606485,0.34960938,-0.007385254,-0.36749268,-3.765625,-31.796875,10.140625
14,1697606525,0.16967773,-2.0,-0.866272,66.515625,-61.796875,32.796875
15,1697606565,1.5810547,-2.0,0.12957764,-2.703125,-61.046875,-14.359375
16,1697606605,-0.79125977,-2.0,-0.1831665,-17.546875,-56.546875,-45.921875
17,1697606645,-0.07885742,-1.3882446,0.14788818,-29.78125,-18.03125,-68.0625
18,1697606685,0.13085938,-0.5418091,0.27020264,-19.484375,-1.265625,-21.46875
19,1697606725,-0.1953125,0.94573975,-0.18267822,21.375,-2.296875,-2.1875
20,1697606765,-0.08862305,-0.09698486,-0.028625488,3.21875,27.265625,-24.5
21,1697606805,0.18847656,0.08538818,0.044128418,13.1875,28.171875,-8.515625
22,1697606845,-0.1262207,0.3463745,-0.22174072,11.015625,16.515625,-3.046875
23,1697606885,0.29736328,-0.04083252,-0.06378174,14.53125,18.859375,4.765625
24,1697606925,-0.13256836,-1.2832642,-1.029602,23.796875,-27.890625,28.75
25,1697606965,0.7714844,-2.0,0.69744873,48.6875,-16.1875,41.796875
26,1697607005,-1.4484863,-2.0,0.43597412,-24.390625,116.171875,29.609375
27,1697607045,0.007080078,-0.6194458,-0.5615845,6.703125,112.21875,-18.265625
28,1697607085,0.670166,-0.17852783,-0.23834229,-18.015625,43.25,26.484375
29,1697607125,-0.017822266,0.50701904,-0.4241333,-12.75,18.890625,34.390625
30,1697607165,0.22045898,0.2543335,0.16009521,-11.390625,-15.671875,2.203125
31,1697607205,-0.21826172,-0.023010254,-0.065979004,-19.09375,-23.9375,6.046875
32,1697607245,0.13745117,0.3168335,-0.35333252,7.1875,3.21875,6.09375
33,1697607285,0.12524414,-0.17755127,-0.7354126,-11.25,-39.90625,19.5625
34,1697607325,-0.5126953,-2.0,-1.1323853,10.296875,-41.46875,70.671875
35,1697607365,0.013427734,-2.0,-0.38531494,-20.640625,-78.53125,34.40625
36,1697607405,-0.40795898,-1.6997681,-0.105773926,-31.84375,-39.953125,-69.5625
37,1697607445,0.23876953,-1.017395,0.2345581,-41.65625,-19.109375,-41.125
38,1697607485,0.14282227,0.27215576,-0.06939697,6.234375,-31.53125,-6.671875
39,1697607525,-0.4650879,0.79119873,-0.018371582,-0.078125,0.46875,-11.78125
40,1697607565,-0.03540039,-0.17926025,-0.02154541,2.640625,32.03125,-30.84375
41,1697607605,0.095947266,0.34613037,-0.20684814,13.609375,15.953125,-5.90625
42,1697607645,0.16992188,0.10687256,-0.14141846,10.265625,10.765625,0.09375
43,1697607685,0.103759766,-0.82769775,-1.0757446,-2.03125,-26.34375,17.390625
44,1697607725,-1.5126953,-2.0,-0.51275635,89.40625,-6.765625,-5.078125
45,1697607765,-1.5224609,-2.0,0.72454834,-9.84375,80.890625,30.78125
46,1697607805,-0.55566406,-1.322815,-1.0007935,-20.5,122.34375,-16.484375
47,1697607845,0.52612305,-0.24664307,-0.09136963,-18.578125,71.453125,-0.765625
48,1697607885,0.31933594,0.28875732,-0.5967407,-10.5,17.3125,51.453125
49,1697607925,0.34057617,0.66741943,-0.040100098,6.703125,-19.328125,-4.40625
50,1697607965,-0.32202148,0.0040893555,-0.1260376,-5.453125,-34.796875,14.4375
51,1697608005,0.09838867,0.12640381,-0.1026001,-0.234375,-3.859375,-2.015625
52,1697608045,0.1015625,0.08416748,-0.44073486,10.453125,-26.078125,12.78125
53,1697608085,0.4880371,-1.6123657,-0.5540161,49.5,-35.1875,22.65625
54,1697608125,1.999939,-2.0,0.45233154,-4.671875,-84.203125,-21.734375
55,1697608165,-1.3728027,-2.0,-0.1609497,-16.296875,-91.84375,-19.703125
56,1697608205,-0.056152344,-1.0803833,0.025817871,-37.703125,-25.15625,-63.015625
57,1697608245,0.3095703,-0.061340332,0.01776123,-21.21875,-25.015625,-7.578125
58,1697608285,-0.22924805,0.8512573,-0.13165283,8.65625,-21.328125,-7.671875
59,1697608325,-0.24536133,-0.070617676,-0.062805176,3.0625,25.328125,-27.046875
60,1697608365,0.31201172,0.20135498,-0.13897705,19.65625,18.203125,-10.5
61,1697608405,0.15722656,0.17523193,-0.062561035,22.921875,1.234375,1.609375
62,1697608445,-0.16357422,-0.798645,-0.8074341,12.953125,-18.109375,14.0625
63,1697608485,-1.5095215,-2.0,-0.16583252,94.390625,5.59375,22.734375
64,1697608525,-1.6850586,-2.0,0.4052124,-28.625,120.75,18.078125
65,1697608565,-0.015380859,-1.0308228,-0.84161377,-1.828125,121.390625,-10.515625
66,1697608605,0.6418457,0.020935059,-0.5076294,-17.71875,66.328125,15.640625
67,1697608645,0.30639648,0.8480835,-0.47442627,-5.21875,28.296875,38.21875
68,1697608685,0.16723633,0.16082764,0.078308105,-9.5625,-26.328125,8.609375
69,1697608725,-0.3317871,-0.12261963,-0.2420044,-3.390625,-11.484375,5.953125
70,1697608765,0.23779297,0.24383545,-0.074279785,5.171875,5.796875,-0.734375
71,1697608805,0.06567383,-0.065979004,-0.52349854,15.75,-36.640625,17.71875
72,1697608845,0.49487305,-1.6502075,-0.39971924,56.390625,-21.1875,17.65625
73,1697608885,1.999939,-2.0,0.29388428,3.71875,-118.859375,-16.375
74,1697608925,-1.0766602,-2.0,-0.5845337,-11.90625,-95.578125,-37.828125
75,1697608965,-0.18896484,-1.0879517,0.10418701,-20.8125,-16.28125,-71.390625
76,1697609005,0.46240234,-0.05670166,0.20892334,-0.59375,-19.796875,-2.015625
77,1697609045,-0.55859375,1.0033569,-0.20245361,5.125,-19.46875,-13.140625
78,1697609085,-0.12402344,-0.3369751,0.050964355,-11.96875,38.46875,-29.03125
79,1697609125,0.42358398,0.15106201,0.014343262,15.1875,17.796875,-3.53125
80,1697609165,-0.0625,0.47821045,-0.26885986,12.671875,-6.609375,9.734375
81,1697609205,-0.12670898,-0.17974854,0.12713623,15.703125,11.96875,2.0625
82,1697609245,-0.40161133,-1.5964966,-1.2661743,12.015625,-21.234375,18.125
83,1697609285,1.4157715,-2.0,0.24822998,58.296875,-15.4375,51.484375
84,1697609325,-1.4516602,-2.0,0.4647827,15.953125,100.8125,57.9375
85,1697609365,0.009277344,-0.8948364,-0.11871338,-12.21875,100.03125,-9.890625
86,1697609405,0.19897461,0.30023193,-0.8045044,-43.203125,40.3125,26.171875
87,1697609445,0.73779297,0.7243042,-0.3196411,-4.796875,7.5,29.984375
88,1697609485,-0.07421875,0.14154053,0.020690918,-17.15625,-63.453125,29.015625
89,1697609525,-0.44726562,0.101989746,-0.0791626,-23.65625,-27.25,0.328125
90,1697609565,0.32250977,0.34197998,-0.27178955,-0.578125,8.40625,4.84375
91,1697609605,0.2746582,-0.09210205,-0.7295532,13.109375,-37.65625,17.96875
92,1697609645,0.017333984,-2.0,-0.8101196,61.328125,-67.5625,21.46875
93,1697609685,1.027832,-2.0,0.020935059,-11.3125,-77.890625,-14.84375
94,1697609725,-0.3798828,-2.0,-0.1338501,-19.453125,-58.984375,-34.15625
95,1697609765,0.13842773,-1.0715942,0.41253662,-37.296875,-40.953125,-53.203125
96,1697609805,0.2241211,0.4467163,-0.18414307,8.40625,-32.671875,-14.921875
97,1697609845,-0.38110352,0.8571167,-0.17071533,-12.265625,-16.953125,-18.859375
98,1697609885,-0.15161133,-0.44854736,-0.05255127,-5.375,23.234375,-34.3125
99,1697609925,0.36328125,0.3637085,0.029724121,23.1875,16.78125,-3.890625
100,1697609965,-0.13647461,0.35394287,-0.09503174,9.609375,-7.8125,2.0625
101,1697610005,-0.1850586,-0.5576782,-0.8467407,8.953125,1.015625,5.453125
102,1697610045,-1.0778809,-2.0,-1.0252075,81.6875,37.3125,35.421875
103,1697610085,-2.0,-2.0,-0.042541504,-17.984375,66.546875,15.453125
104,1697610125,-0.095458984,-1.7576294,-0.46417236,-22.4375,143.1875,-16.328125
105,1697610165,0.26831055,-0.4277954,0.17669678,-35.328125,80.1875,-2.296875
106,1697610205,0.22045898,0.5429077,-0.88775635,-23.578125,45.96875,48.484375
107,1697610245,0.38500977,0.7653198,-0.2637329,-4.078125,-4.984375,-4.484375
108,1697610285,-0.14941406,-0.30352783,0.046813965,-11.859375,-36.140625,18.9375
109,1697610325,-0.111816406,0.3295288,-0.22271729,2.25,-16.734375,-3.78125
110,1697610365,0.31274414,0.2008667,-0.19024658,14.3125,-13.5,6.15625
111,1697610405,0.16381836,-0.4373169,-0.73028564,8.671875,-53.234375,17.984375
112,1697610445,0.41796875,-2.0,0.744812,74.765625,4.546875,35.53125
