,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07128906,-0.9783325,-0.4048462,-9.59375,-23.8125,-0.078125
1,1697606005,0.36328125,-1.0769653,-0.22662354,-6.390625,-34.328125,-4.46875
2,1697606045,0.15966797,-1.1401978,-0.0491333,-10.28125,-48.71875,2.125
3,1697606085,-0.087646484,-0.8526001,0.027282715,-13.734375,-43.703125,-9.15625
4,1697606125,-0.06689453,-0.6621704,0.08660889,-12.359375,-35.703125,-3.5
5,1697606165,0.057373047,-0.55841064,0.057800293,-6.5,-38.46875,2.0
6,1697606205,-0.05102539,-0.54156494,0.097351074,-6.359375,-38.109375,1.125
7,1697606245,-0.064697266,-0.66070557,0.06732178,-5.703125,-24.328125,2.953125
8,1697606285,0.017333984,-0.737854,0.11444092,4.703125,-15.421875,7.75
9,1697606325,-0.091796875,-0.9746704,0.168396,13.328125,-10.53125,9.59375
10,1697606365,0.03149414,-1.2891235,0.13104248,16.265625,-1.015625,4.84375
11,1697606405,0.14257812,-1.2219849,0.1461792,11.125,-8.421875,-4.421875
12,1697606445,-0.14111328,-1.2769165,-0.27008057,9.296875,-7.96875,-8.765625
13,1697606485,0.29418945,-1.428772,-0.018615723,4.390625,10.796875,-22.796875
14,1697606525,-0.25170898,-1.5427856,-0.18878174,-2.625,10.6875,10.34375
15,1697606565,-0.27539062,-0.958313,-0.3555298,-9.359375,46.96875,-28.3125
16,1697606605,0.19824219,-1.102356,-0.10211182,-3.8125,32.421875,-4.59375
17,1697606645,-0.25805664,-1.1504517,-0.018127441,-4.796875,30.078125,-1.0625
18,1697606685,-0.1027832,-0.6951294,-0.019104004,-4.359375,36.09375,-2.5625
19,1697606725,-0.05419922,-0.55181885,-0.06939697,-1.453125,35.796875,3.78125
20,1697606765,-0.09106445,-0.5142212,-0.120910645,2.984375,28.953125,3.578125
21,1697606805,-0.1262207,-0.6253052,-0.021057129,7.859375,25.5625,1.984375
22,1697606845,-0.063964844,-0.66192627,-0.10357666,11.140625,20.171875,5.0625
23,1697606885,-0.021240234,-0.8599243,-0.08868408,21.15625,8.265625,13.265625
24,1697606925,-0.24121094,-1.359436,-0.046691895,10.203125,2.546875,22.859375
25,1697606965,-0.1538086,-1.3145142,0.018249512,-2.171875,13.359375,8.1875
26,1697607005,-0.11254883,-1.3821411,-0.40631104,0.03125,17.78125,6.71875
27,1697607045,0.6069336,-1.5125122,-0.07989502,1.578125,2.484375,9.578125
28,1697607085,0.13256836,-1.2781372,-0.19293213,-20.859375,-21.515625,15.90625
29,1697607125,0.13452148,-0.7854614,-0.33673096,-9.3125,-23.484375,-15.03125
30,1697607165,0.42944336,-1.0999146,-0.1519165,-4.5625,-32.828125,2.875
31,1697607205,0.1237793,-1.071106,-0.02545166,-9.96875,-48.96875,-1.453125
32,1697607245,-0.16113281,-0.84552,0.04144287,-9.25,-37.828125,-11.1875
33,1697607285,-0.0034179688,-0.7271118,0.061706543,-5.515625,-25.75,-8.109375
