,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34399414,-0.37042236,-0.82891846,-1.453125,-0.015625,0.265625
1,1697606005,0.34106445,-0.3574829,-0.8225708,0.375,-0.75,0.4375
2,1697606045,0.3725586,-0.3731079,-0.87213135,-0.140625,0.578125,-0.78125
3,1697606085,0.3322754,-0.35308838,-0.8010864,-0.421875,2.015625,-0.828125
4,1697606125,0.33569336,-0.3579712,-0.8093872,-0.84375,2.53125,-0.453125
5,1697606165,0.32592773,-0.3665161,-0.8479614,-0.40625,-0.609375,0.140625
6,1697606205,0.3466797,-0.36553955,-0.85943604,0.125,-0.921875,-0.609375
7,1697606245,0.3322754,-0.3665161,-0.81329346,-0.171875,0.796875,-0.8125
8,1697606285,0.33276367,-0.36212158,-0.8220825,-1.125,1.78125,-0.1875
9,1697606325,0.33520508,-0.3718872,-0.8381958,-0.8125,0.5625,0.15625
10,1697606365,0.35717773,-0.36676025,-0.8550415,-0.4375,0.453125,-0.0625
11,1697606405,0.33374023,-0.3731079,-0.815979,0.421875,2.703125,-0.8125
12,1697606445,0.33544922,-0.36993408,-0.8303833,-0.8125,2.40625,-0.21875
13,1697606485,0.34277344,-0.37506104,-0.85894775,-0.875,1.703125,-0.03125
14,1697606525,0.33398438,-0.35992432,-0.8179321,-0.9375,4.640625,-0.875
15,1697606565,0.32788086,-0.36358643,-0.8464966,-2.671875,7.34375,-1.8125
16,1697606605,0.3215332,-0.3718872,-0.8460083,-2.40625,4.171875,-0.96875
17,1697606645,0.32763672,-0.3904419,-0.84332275,-0.984375,1.28125,0.078125
18,1697606685,0.32080078,-0.3880005,-0.8711548,-1.34375,0.578125,0.296875
19,1697606725,0.32592773,-0.3821411,-0.850647,-1.765625,2.34375,-0.375
20,1697606765,0.3022461,-0.38189697,-0.8027954,-0.28125,1.453125,0.03125
21,1697606805,0.3017578,-0.37457275,-0.7944946,0.375,-1.921875,1.796875
22,1697606845,0.30615234,-0.3657837,-0.76763916,-1.046875,2.375,2.0
23,1697606885,0.31469727,-0.37457275,-0.8713989,-5.828125,3.28125,2.125
24,1697606925,0.3449707,-0.40997314,-0.9590454,-4.359375,0.421875,0.3125
25,1697606965,0.3413086,-0.40411377,-0.87945557,-2.96875,0.796875,-0.4375
26,1697607005,0.3305664,-0.41192627,-0.87628174,0.015625,0.203125,0.0
27,1697607045,0.2709961,-0.36187744,-0.70098877,5.84375,-2.828125,2.375
28,1697607085,0.31347656,-0.38482666,-0.80914307,0.953125,0.375,1.078125
29,1697607125,0.32666016,-0.3760376,-0.83843994,-1.796875,0.734375,0.15625
30,1697607165,0.33203125,-0.3862915,-0.8567505,-0.625,0.703125,0.578125
31,1697607205,0.33935547,-0.3880005,-0.8726196,0.125,1.84375,0.640625
32,1697607245,0.34545898,-0.39068604,-0.897522,-2.28125,1.421875,-0.046875
33,1697607285,0.33813477,-0.39727783,-0.8779907,-3.421875,1.8125,-0.671875
34,1697607325,0.31030273,-0.39898682,-0.83551025,0.84375,-0.703125,0.59375
35,1697607365,0.31811523,-0.35479736,-0.79351807,4.75,-5.265625,2.0625
36,1697607405,0.31835938,-0.37774658,-0.77301025,1.171875,-3.703125,0.328125
37,1697607445,0.33911133,-0.37457275,-0.81427,0.0,-0.046875,0.171875
38,1697607485,0.34423828,-0.3718872,-0.8557739,0.234375,-1.75,1.0625
39,1697607525,0.35009766,-0.3814087,-0.86724854,1.734375,1.546875,0.203125
40,1697607565,0.3425293,-0.364563,-0.8233032,0.953125,1.5625,0.109375
41,1697607605,0.33007812,-0.37384033,-0.8452759,-0.921875,2.015625,-0.25
42,1697607645,0.34423828,-0.3748169,-0.8401489,-0.265625,-0.75,0.046875
43,1697607685,0.34521484,-0.3706665,-0.8179321,-0.640625,0.859375,-1.078125
44,1697607725,0.33032227,-0.35968018,-0.80303955,0.046875,1.5,0.078125
45,1697607765,0.34375,-0.37530518,-0.84820557,-0.515625,1.21875,0.1875
46,1697607805,0.33496094,-0.36602783,-0.8413696,-0.125,-0.234375,0.671875
47,1697607845,0.35913086,-0.3731079,-0.8530884,-0.890625,1.796875,0.078125
48,1697607885,0.33496094,-0.3682251,-0.8064575,-0.859375,2.828125,-0.171875
49,1697607925,0.30566406,-0.36260986,-0.7749634,-0.796875,3.71875,0.671875
50,1697607965,0.32104492,-0.37823486,-0.8599243,-3.46875,7.0,0.328125
51,1697608005,0.31323242,-0.36968994,-0.8345337,-2.390625,-1.53125,1.640625
52,1697608045,0.3395996,-0.37701416,-0.8699341,-2.0,-2.03125,1.40625
53,1697608085,0.33666992,-0.39141846,-0.864563,-2.078125,-0.765625,0.234375
54,1697608125,0.35107422,-0.39141846,-0.8599243,-1.734375,-1.125,0.1875
55,1697608165,0.3244629,-0.38482666,-0.80548096,1.84375,-2.0625,1.171875
56,1697608205,0.32543945,-0.36358643,-0.77471924,2.421875,-0.90625,1.71875
57,1697608245,0.34985352,-0.36993408,-0.83477783,-1.03125,1.421875,0.6875
58,1697608285,0.3544922,-0.37677002,-0.8550415,-1.609375,0.5,0.21875
59,1697608325,0.34399414,-0.38336182,-0.8657837,-0.078125,-0.21875,0.828125
60,1697608365,0.35083008,-0.38238525,-0.86505127,-1.09375,-1.65625,0.28125
61,1697608405,0.35327148,-0.37701416,-0.8308716,-0.828125,-1.453125,0.328125
62,1697608445,0.3503418,-0.3887329,-0.8406372,-1.015625,-0.21875,0.375
63,1697608485,0.34326172,-0.37750244,-0.80670166,-0.484375,-1.21875,0.65625
64,1697608525,0.34472656,-0.38311768,-0.81988525,0.5625,-2.5,1.265625
65,1697608565,0.35620117,-0.37774658,-0.8357544,1.578125,-5.765625,1.953125
66,1697608605,0.3696289,-0.37261963,-0.7974243,0.859375,-2.875,0.625
67,1697608645,0.37548828,-0.37823486,-0.8088989,-0.140625,0.953125,0.015625
68,1697608685,0.37963867,-0.38116455,-0.8792114,-0.21875,0.09375,0.5625
69,1697608725,0.37060547,-0.37408447,-0.84039307,1.0625,0.984375,-0.25
70,1697608765,0.3713379,-0.36431885,-0.798645,-0.171875,2.203125,-0.609375
71,1697608805,0.3461914,-0.37213135,-0.8115845,-1.15625,3.171875,-0.453125
72,1697608845,0.3659668,-0.37701416,-0.85357666,-0.546875,-0.09375,-0.109375
73,1697608885,0.37353516,-0.39337158,-0.8262329,-0.21875,0.984375,-1.6875
74,1697608925,0.35205078,-0.36968994,-0.7810669,-0.828125,2.328125,-0.59375
75,1697608965,0.3527832,-0.37823486,-0.8328247,-0.4375,2.609375,0.125
76,1697609005,0.36547852,-0.3772583,-0.8555298,-0.296875,0.40625,0.578125
77,1697609045,0.40698242,-0.37530518,-0.8713989,-2.5,1.78125,-1.09375
78,1697609085,0.33764648,-0.38067627,-0.7896118,-1.578125,1.890625,-0.78125
79,1697609125,0.33642578,-0.3789673,-0.8052368,-1.03125,1.96875,-0.203125
80,1697609165,0.34960938,-0.378479,-0.80548096,-0.34375,-0.5625,0.6875
81,1697609205,0.3701172,-0.37408447,-0.84576416,-0.53125,-0.5625,0.5625
82,1697609245,0.33154297,-0.40899658,-0.80718994,0.921875,1.125,-0.140625
83,1697609285,0.36791992,-0.38653564,-0.85650635,-1.421875,3.828125,-0.484375
84,1697609325,0.35595703,-0.38702393,-0.8386841,-1.203125,2.640625,-0.375
85,1697609365,0.33618164,-0.3670044,-0.8074341,-1.46875,0.875,-0.1875
86,1697609405,0.3449707,-0.39263916,-0.8208618,0.046875,3.921875,-0.4375
87,1697609445,0.32983398,-0.37799072,-0.79522705,0.078125,3.375,0.203125
88,1697609485,0.32666016,-0.37213135,-0.75616455,0.359375,3.6875,0.90625
89,1697609525,0.3330078,-0.3743286,-0.8255005,-1.78125,2.234375,1.171875
90,1697609565,0.3395996,-0.38604736,-0.8311157,-2.0,-1.6875,1.921875
91,1697609605,0.35205078,-0.39141846,-0.84869385,-3.34375,-0.46875,1.875
92,1697609645,0.36376953,-0.39849854,-0.8753052,-2.640625,-0.78125,1.375
93,1697609685,0.35253906,-0.39971924,-0.8386841,-0.625,-1.1875,1.359375
94,1697609725,0.35864258,-0.38775635,-0.83013916,0.734375,-1.671875,1.234375
95,1697609765,0.3581543,-0.3838501,-0.82598877,1.859375,-1.0,1.140625
96,1697609805,0.35229492,-0.37701416,-0.81134033,0.875,-0.140625,0.734375
97,1697609845,0.36083984,-0.38238525,-0.8399048,-0.984375,1.09375,0.09375
98,1697609885,0.34448242,-0.37164307,-0.79888916,1.15625,-0.890625,1.078125
99,1697609925,0.36010742,-0.37457275,-0.8225708,1.1875,-3.28125,1.828125
