,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78222656,-0.15899658,0.50653076,-0.421875,1.421875,-0.140625
1,1697606005,0.79833984,-0.18780518,0.5265503,-0.578125,1.359375,-0.75
2,1697606045,0.8054199,-0.19317627,0.524353,-0.828125,1.734375,-0.453125
3,1697606085,0.82006836,-0.19024658,0.54486084,-1.359375,0.71875,0.265625
4,1697606125,0.8442383,-0.18658447,0.5504761,-1.453125,-0.078125,0.6875
5,1697606165,0.8334961,-0.17510986,0.5524292,-1.875,0.03125,0.796875
6,1697606205,0.7927246,-0.16851807,0.5570679,-1.765625,0.09375,-0.28125
7,1697606245,0.78344727,-0.16339111,0.56048584,-2.078125,-0.109375,-0.625
8,1697606285,0.7661133,-0.16729736,0.5438843,-2.453125,0.109375,-0.140625
9,1697606325,0.7792969,-0.16241455,0.5595093,-1.625,-0.109375,-0.28125
10,1697606365,0.7932129,-0.17388916,0.5565796,-1.578125,0.0,0.609375
11,1697606405,0.8088379,-0.17266846,0.55999756,0.15625,-0.015625,0.8125
12,1697606445,0.8117676,-0.17242432,0.56073,0.71875,0.984375,1.53125
13,1697606485,0.80371094,-0.15948486,0.51605225,0.515625,2.203125,1.21875
14,1697606525,0.77197266,-0.1104126,0.5507202,2.765625,0.0625,2.890625
15,1697606565,0.83618164,-0.21612549,0.5531616,2.765625,-0.078125,5.265625
16,1697606605,0.80200195,-0.19024658,0.4928589,0.828125,5.859375,4.78125
17,1697606645,0.7907715,-0.12799072,0.56829834,2.8125,4.640625,1.1875
18,1697606685,0.7939453,-0.1885376,0.56658936,2.0625,3.890625,2.6875
19,1697606725,0.81396484,-0.16802979,0.5673218,2.046875,2.59375,0.96875
20,1697606765,0.8051758,-0.1795044,0.607605,0.5625,0.046875,2.171875
21,1697606805,0.8483887,-0.16436768,0.4467163,3.828125,8.703125,2.265625
22,1697606845,0.81225586,-0.120910645,0.574646,6.703125,1.125,2.21875
23,1697606885,0.8105469,-0.1885376,0.60736084,3.390625,-1.765625,1.40625
24,1697606925,0.8051758,-0.17437744,0.5231323,5.046875,-3.578125,0.578125
25,1697606965,0.83032227,-0.13800049,0.46795654,5.125,4.78125,1.671875
26,1697607005,0.80737305,-0.16925049,0.57684326,5.890625,-1.9375,-0.234375
27,1697607045,0.79711914,-0.21002197,0.56658936,2.28125,-0.375,-0.171875
28,1697607085,0.7988281,-0.18389893,0.49163818,4.265625,-1.0625,0.40625
29,1697607125,0.84155273,-0.18511963,0.50579834,4.140625,4.203125,1.3125
30,1697607165,0.79467773,-0.20709229,0.56829834,4.890625,-0.1875,-0.40625
31,1697607205,0.78759766,-0.20880127,0.5326538,3.390625,0.734375,0.421875
32,1697607245,0.84375,-0.2000122,0.5114136,3.09375,1.3125,1.796875
33,1697607285,0.8088379,-0.15997314,0.50897217,2.09375,4.546875,0.984375
34,1697607325,0.81689453,-0.22149658,0.55511475,1.015625,1.359375,-1.125
35,1697607365,0.79541016,-0.2119751,0.5236206,-0.96875,1.65625,-0.65625
36,1697607405,0.8366699,-0.19000244,0.5018921,-2.375,1.328125,0.28125
37,1697607445,0.8017578,-0.18658447,0.53411865,-2.59375,3.015625,0.28125
38,1697607485,0.8376465,-0.19952393,0.5231323,-4.953125,5.859375,0.578125
39,1697607525,0.83496094,-0.21124268,0.5939331,-8.65625,4.546875,2.40625
40,1697607565,0.83691406,-0.22247314,0.51898193,-17.25,7.28125,2.09375
41,1697607605,0.8244629,-0.21685791,0.5231323,-16.921875,8.5625,-1.8125
42,1697607645,0.81591797,-0.15509033,0.36297607,-11.15625,6.703125,-2.09375
43,1697607685,0.84716797,-0.085510254,0.4857788,-1.0625,3.375,0.015625
44,1697607725,0.7932129,-0.13604736,0.50897217,-2.359375,-0.4375,-0.53125
45,1697607765,0.82006836,-0.12408447,0.43548584,4.921875,-3.25,0.828125
46,1697607805,0.86328125,-0.15093994,0.56292725,16.203125,-8.921875,2.9375
47,1697607845,0.7873535,-0.21905518,0.4611206,7.84375,-10.78125,6.5625
48,1697607885,0.8671875,-0.12286377,0.45794678,11.015625,6.109375,2.609375
49,1697607925,0.8544922,-0.1807251,0.59832764,5.59375,-3.171875,0.421875
50,1697607965,0.76049805,-0.2234497,0.52508545,3.515625,-4.75,-1.15625
51,1697608005,0.8395996,-0.17926025,0.4772339,3.984375,4.65625,0.171875
52,1697608045,0.7910156,-0.19390869,0.53240967,6.859375,-3.5625,0.046875
53,1697608085,0.8054199,-0.22174072,0.5507202,4.828125,-3.0625,0.125
54,1697608125,0.80249023,-0.18170166,0.5018921,3.359375,-2.40625,2.03125
55,1697608165,0.8684082,-0.13531494,0.4821167,3.5,5.5,1.328125
56,1697608205,0.8261719,-0.2197876,0.59124756,4.359375,1.734375,0.03125
57,1697608245,0.8005371,-0.2341919,0.5946655,-2.5,2.515625,0.828125
58,1697608285,0.8273926,-0.23614502,0.48553467,-6.046875,7.4375,-2.234375
