,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6928711,0.035095215,-0.75006104,-0.71875,-0.140625,0.328125
1,1697606005,-0.69091797,0.035339355,-0.75177,-0.765625,0.203125,0.359375
2,1697606045,-0.69799805,0.030456543,-0.75494385,-0.8125,0.25,0.40625
3,1697606085,-0.69384766,0.028747559,-0.75665283,-0.625,0.1875,0.390625
4,1697606125,-0.6911621,0.02508545,-0.7503052,-0.671875,0.28125,0.234375
5,1697606165,-0.6972656,0.034362793,-0.74176025,-0.53125,0.46875,0.15625
6,1697606205,-0.6894531,0.023620605,-0.7529907,-0.65625,-0.140625,0.421875
7,1697606245,-0.6867676,0.031677246,-0.75665283,-0.578125,0.21875,0.28125
8,1697606285,-0.6904297,0.032409668,-0.7600708,-0.640625,0.34375,0.328125
9,1697606325,-0.6870117,0.03363037,-0.75177,-0.6875,0.5,0.359375
10,1697606365,-0.6875,0.027770996,-0.75567627,-0.796875,0.265625,0.234375
11,1697606405,-0.6887207,0.028747559,-0.75787354,-0.703125,0.28125,0.484375
12,1697606445,-0.69140625,0.0289917,-0.75250244,-0.671875,0.59375,0.375
13,1697606485,-0.69091797,0.031921387,-0.7612915,-0.796875,0.3125,0.390625
14,1697606525,-0.6838379,0.03338623,-0.75250244,-0.84375,0.515625,0.375
15,1697606565,-0.685791,0.024597168,-0.75567627,-0.765625,1.0625,0.15625
16,1697606605,-0.6916504,0.027770996,-0.7424927,-0.984375,0.578125,0.359375
17,1697606645,-0.689209,0.031188965,-0.76812744,-1.15625,0.078125,0.421875
18,1697606685,-0.6784668,0.030944824,-0.7498169,-0.890625,0.703125,0.453125
19,1697606725,-0.6845703,0.025817871,-0.7581177,-0.796875,0.25,0.328125
20,1697606765,-0.68237305,0.02508545,-0.7542114,-0.640625,0.0,0.265625
21,1697606805,-0.68652344,0.028503418,-0.7593384,-0.859375,-0.015625,0.296875
22,1697606845,-0.6838379,0.027526855,-0.75323486,-0.734375,0.484375,0.34375
23,1697606885,-0.69018555,0.024841309,-0.76275635,-0.71875,-0.078125,0.484375
24,1697606925,-0.68188477,0.024597168,-0.7564087,-0.546875,0.0625,0.203125
25,1697606965,-0.685791,0.022644043,-0.7647095,-0.59375,0.265625,0.421875
26,1697607005,-0.6784668,0.028259277,-0.7630005,-0.59375,0.546875,0.40625
27,1697607045,-0.67993164,0.024841309,-0.7593384,-0.59375,0.46875,0.21875
28,1697607085,-0.6791992,0.024108887,-0.7632446,-0.65625,0.4375,0.40625
29,1697607125,-0.67871094,0.026062012,-0.75494385,-0.640625,0.5625,0.359375
30,1697607165,-0.6813965,0.019958496,-0.7715454,-0.703125,0.78125,0.265625
31,1697607205,-0.6850586,0.01776123,-0.7715454,-0.5,0.375,0.21875
32,1697607245,-0.6760254,0.0211792,-0.7564087,-0.453125,1.375,0.1875
33,1697607285,-0.6850586,0.027282715,-0.7642212,-0.5,0.015625,0.328125
34,1697607325,-0.6813965,0.026062012,-0.7698364,-0.375,0.609375,0.40625
