,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08325195,-0.99298096,-0.058898926,-0.40625,1.09375,0.46875
1,1697606005,-0.11376953,-1.0015259,-0.08282471,5.171875,1.25,3.03125
2,1697606045,-0.06665039,-1.0073853,-0.12750244,-0.28125,3.078125,-1.15625
3,1697606085,0.018554688,-0.98272705,-0.15997314,-2.90625,-0.546875,1.390625
4,1697606125,-0.056396484,-1.006897,-0.14654541,-4.734375,-4.84375,-2.125
5,1697606165,-0.08105469,-0.97735596,-0.07330322,-0.984375,-2.546875,1.078125
6,1697606205,-0.1081543,-1.0386353,-0.09063721,-3.84375,-0.515625,-0.734375
7,1697606245,0.0024414062,-0.98028564,-0.15899658,-1.90625,6.171875,-0.140625
8,1697606285,-0.09301758,-0.9780884,-0.10430908,-1.203125,-4.25,0.71875
9,1697606325,-0.041992188,-0.96417236,-0.14093018,-5.546875,3.375,-2.234375
10,1697606365,-0.06689453,-0.99102783,-0.023742676,1.828125,5.421875,-0.359375
11,1697606405,-0.11303711,-0.99298096,-0.0256958,4.5,6.90625,0.3125
12,1697606445,-0.029296875,-1.0796509,-0.062316895,-7.4375,18.4375,-0.75
13,1697606485,-0.095947266,-1.0108032,-0.109191895,-6.71875,10.875,-8.578125
14,1697606525,-0.09399414,-0.9224243,-0.13604736,-5.59375,3.484375,-8.046875
15,1697606565,-0.09472656,-1.0037231,-0.081604004,-9.765625,2.125,-2.140625
16,1697606605,-0.12646484,-1.0076294,-0.105529785,-11.671875,3.984375,0.78125
17,1697606645,-0.022705078,-0.95513916,-0.21588135,-6.21875,2.390625,-2.265625
18,1697606685,-0.09790039,-0.92510986,-0.13604736,4.796875,-4.53125,-1.390625
19,1697606725,-0.12182617,-1.060852,-0.018127441,7.0,-23.015625,8.515625
20,1697606765,-0.10546875,-1.0195923,-0.09844971,5.625,-10.0625,6.40625
21,1697606805,-0.06616211,-0.95391846,0.054626465,1.109375,-7.484375,2.484375
22,1697606845,-0.15991211,-1.0471802,-0.059631348,0.40625,0.28125,1.046875
23,1697606885,-0.1015625,-1.0352173,-0.05255127,1.078125,0.75,-1.3125
24,1697606925,-0.042236328,-0.9295044,-0.11212158,5.625,-3.203125,5.234375
25,1697606965,-0.025878906,-0.95758057,-0.11505127,4.78125,5.234375,1.203125
26,1697607005,-0.16503906,-1.0864868,-0.06036377,4.046875,-4.1875,1.59375
27,1697607045,0.0017089844,-1.0046997,-0.14654541,1.609375,6.34375,0.59375
28,1697607085,-0.08886719,-0.99005127,-0.12335205,4.484375,-2.953125,2.75
29,1697607125,-0.05102539,-1.0112915,-0.11846924,-0.46875,1.328125,0.5625
30,1697607165,-0.025390625,-0.9717407,-0.13531494,2.015625,8.3125,0.234375
31,1697607205,-0.057861328,-1.0010376,-0.082336426,7.578125,7.21875,2.484375
32,1697607245,-0.07910156,-0.9985962,-0.062805176,5.109375,10.65625,1.5625
33,1697607285,-0.07446289,-0.9968872,-0.16412354,-2.4375,8.84375,-1.90625
34,1697607325,-0.0769043,-0.9758911,-0.12310791,-0.484375,4.171875,-9.3125
35,1697607365,-0.11254883,-1.0032349,-0.08135986,-7.0,8.5,-3.234375
36,1697607405,-0.09082031,-0.97052,-0.15948486,-12.515625,11.140625,1.484375
37,1697607445,-0.08959961,-0.9807739,-0.16778564,-7.546875,0.890625,-1.921875
38,1697607485,-0.06958008,-1.0317993,-0.11651611,-1.875,-2.09375,-1.90625
39,1697607525,-0.11230469,-1.000061,-0.08087158,1.046875,-3.46875,0.71875
40,1697607565,-0.10449219,-0.98565674,-0.07696533,4.6875,-6.96875,3.234375
41,1697607605,-0.07128906,-0.96295166,-0.14556885,4.0625,-10.390625,3.84375
42,1697607645,-0.050048828,-0.9631958,-0.16973877,0.71875,-14.15625,7.125
43,1697607685,-0.020263672,-0.9326782,-0.12164307,3.609375,-4.578125,6.53125
44,1697607725,-0.08569336,-1.0376587,-0.066223145,-0.9375,-0.828125,2.453125
45,1697607765,-0.11206055,-1.0278931,-0.085998535,4.234375,2.46875,1.90625
46,1697607805,-0.071777344,-1.0134888,-0.12896729,0.265625,3.84375,-0.5625
47,1697607845,-0.020996094,-0.9656372,-0.15167236,2.109375,-4.015625,2.71875
48,1697607885,-0.034423828,-0.923645,-0.21295166,-0.015625,-0.234375,0.828125
49,1697607925,-0.079833984,-0.9800415,-0.03741455,4.5,-8.578125,0.765625
50,1697607965,-0.107177734,-1.0767212,-0.12384033,-1.78125,5.15625,-0.4375
51,1697608005,0.026123047,-0.9692993,-0.14117432,0.328125,1.8125,1.5
52,1697608045,-0.084472656,-1.0342407,-0.12701416,0.296875,-1.90625,3.09375
53,1697608085,-0.064941406,-0.96661377,-0.20343018,1.9375,10.359375,2.9375
54,1697608125,-0.044921875,-0.9763794,-0.08087158,4.734375,-2.46875,3.34375
55,1697608165,-0.05029297,-1.0210571,-0.12701416,1.96875,1.84375,0.046875
56,1697608205,0.010009766,-0.95391846,-0.1585083,0.21875,4.84375,0.703125
