,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.46118164,-0.25445557,-0.850647,-0.734375,2.75,0.125
1,1697606005,0.4350586,-0.24615479,-0.83477783,-0.359375,1.015625,0.3125
2,1697606045,0.42919922,-0.24639893,-0.8362427,-0.640625,0.984375,0.3125
3,1697606085,0.44067383,-0.25006104,-0.84991455,-0.6875,1.078125,0.296875
4,1697606125,0.4248047,-0.2522583,-0.83551025,-0.6875,0.78125,0.265625
5,1697606165,0.42578125,-0.24468994,-0.82769775,-0.390625,0.6875,0.4375
6,1697606205,0.4321289,-0.24615479,-0.8357544,-0.28125,0.765625,0.296875
7,1697606245,0.42773438,-0.24371338,-0.8272095,-0.453125,0.921875,0.015625
8,1697606285,0.42993164,-0.24371338,-0.8357544,-0.59375,1.484375,0.03125
9,1697606325,0.43603516,-0.2390747,-0.8386841,-0.515625,0.859375,0.140625
10,1697606365,0.43188477,-0.24468994,-0.83258057,-0.609375,1.015625,0.1875
11,1697606405,0.42138672,-0.2522583,-0.8328247,-0.140625,0.75,0.265625
12,1697606445,0.44213867,-0.25054932,-0.84039307,0.15625,0.984375,0.640625
13,1697606485,0.43725586,-0.24224854,-0.835022,-0.359375,0.8125,0.421875
14,1697606525,0.42138672,-0.24298096,-0.83184814,-0.859375,0.203125,0.25
15,1697606565,0.4321289,-0.24639893,-0.847229,-0.953125,1.171875,0.140625
16,1697606605,0.42163086,-0.24395752,-0.82818604,-0.5,1.078125,0.203125
17,1697606645,0.43530273,-0.24761963,-0.8274536,-0.1875,1.046875,0.5
18,1697606685,0.4255371,-0.24957275,-0.83917236,-0.375,1.171875,0.34375
19,1697606725,0.42382812,-0.24615479,-0.84259033,-0.53125,1.015625,0.34375
20,1697606765,0.43139648,-0.2522583,-0.8491821,-0.328125,0.921875,0.359375
21,1697606805,0.42993164,-0.25128174,-0.83477783,0.0625,0.890625,0.453125
22,1697606845,0.43945312,-0.24542236,-0.84088135,0.375,0.84375,0.75
23,1697606885,0.4255371,-0.23834229,-0.82647705,0.03125,0.609375,0.671875
24,1697606925,0.42578125,-0.24224854,-0.835022,-0.421875,0.703125,0.4375
25,1697606965,0.4321289,-0.24517822,-0.8377075,-0.4375,0.8125,0.421875
26,1697607005,0.43237305,-0.24835205,-0.847229,-0.234375,0.546875,0.390625
27,1697607045,0.43286133,-0.24591064,-0.8352661,-0.09375,0.796875,0.453125
28,1697607085,0.43310547,-0.24737549,-0.84210205,0.0,0.71875,0.609375
29,1697607125,0.43139648,-0.2444458,-0.8374634,0.046875,0.640625,0.546875
30,1697607165,0.43164062,-0.24224854,-0.83135986,0.5,0.171875,0.765625
31,1697607205,0.4260254,-0.23956299,-0.8374634,-0.03125,0.234375,0.5
32,1697607245,0.43554688,-0.24273682,-0.83795166,-0.484375,0.765625,0.328125
33,1697607285,0.4309082,-0.2420044,-0.83306885,-0.34375,0.28125,0.359375
34,1697607325,0.42919922,-0.24005127,-0.8284302,0.109375,0.75,0.375
35,1697607365,0.4399414,-0.24176025,-0.8555298,-0.40625,1.234375,0.296875
36,1697607405,0.42895508,-0.24102783,-0.83795166,-0.671875,1.359375,0.1875
37,1697607445,0.43286133,-0.24029541,-0.83843994,-0.5,0.796875,0.375
38,1697607485,0.42578125,-0.23590088,-0.82647705,-0.46875,0.171875,0.5625
39,1697607525,0.43408203,-0.24493408,-0.833313,-0.3125,0.421875,0.328125
40,1697607565,0.43164062,-0.23468018,-0.83013916,-0.296875,0.703125,0.625
41,1697607605,0.42626953,-0.24273682,-0.831604,0.171875,0.34375,0.625
42,1697607645,0.44482422,-0.24078369,-0.8464966,0.90625,0.125,0.734375
43,1697607685,0.43286133,-0.2468872,-0.8447876,-0.125,0.46875,0.359375
44,1697607725,0.43530273,-0.23760986,-0.84552,-0.578125,0.84375,0.1875
45,1697607765,0.44750977,-0.22906494,-0.8440552,-0.8125,0.78125,0.140625
46,1697607805,0.42993164,-0.23468018,-0.8340454,-0.6875,0.984375,0.375
47,1697607845,0.4321289,-0.23687744,-0.83843994,-0.28125,1.0625,0.484375
48,1697607885,0.42700195,-0.23516846,-0.8135376,0.3125,0.359375,0.5
49,1697607925,0.44189453,-0.2420044,-0.8428345,-0.3125,0.53125,0.34375
50,1697607965,0.4309082,-0.23858643,-0.83184814,-0.84375,0.234375,0.3125
51,1697608005,0.43652344,-0.23492432,-0.8479614,-1.234375,0.765625,0.125
52,1697608045,0.4345703,-0.23272705,-0.83917236,-0.90625,0.734375,0.25
53,1697608085,0.4321289,-0.23834229,-0.831604,-0.46875,1.21875,0.359375
54,1697608125,0.4338379,-0.23394775,-0.8352661,0.171875,0.96875,0.53125
55,1697608165,0.44091797,-0.23809814,-0.8284302,0.703125,0.421875,0.609375
56,1697608205,0.43652344,-0.23272705,-0.84210205,0.0625,0.3125,0.421875
57,1697608245,0.4375,-0.23858643,-0.8399048,-0.359375,0.515625,0.296875
58,1697608285,0.43652344,-0.23712158,-0.83966064,-0.59375,0.734375,0.171875
59,1697608325,0.4321289,-0.23321533,-0.8335571,-0.390625,0.328125,0.34375
60,1697608365,0.44140625,-0.23345947,-0.83843994,-0.390625,0.671875,0.25
61,1697608405,0.44360352,-0.23223877,-0.8394165,-0.125,0.890625,0.40625
62,1697608445,0.43652344,-0.23760986,-0.8311157,0.0,0.75,0.15625
63,1697608485,0.4267578,-0.23834229,-0.8257446,-0.4375,0.75,0.28125
64,1697608525,0.43530273,-0.23443604,-0.84503174,-1.015625,0.765625,0.28125
65,1697608565,0.4416504,-0.2341919,-0.83673096,-0.734375,0.65625,0.203125
66,1697608605,0.43530273,-0.2354126,-0.84039307,-0.734375,0.328125,0.34375
67,1697608645,0.43359375,-0.23028564,-0.82647705,-0.078125,0.140625,0.421875
68,1697608685,0.43139648,-0.2420044,-0.84381104,-0.40625,0.6875,0.515625
69,1697608725,0.4416504,-0.23980713,-0.8377075,-0.484375,0.796875,0.296875
70,1697608765,0.44091797,-0.22979736,-0.833313,-0.15625,1.234375,0.296875
71,1697608805,0.43408203,-0.23345947,-0.8418579,-0.328125,0.875,0.140625
72,1697608845,0.4345703,-0.22955322,-0.8423462,-0.34375,0.90625,0.203125
73,1697608885,0.43554688,-0.23834229,-0.8401489,-0.5,0.734375,0.484375
74,1697608925,0.4375,-0.2420044,-0.8477173,-0.171875,0.828125,0.421875
75,1697608965,0.44067383,-0.22711182,-0.83966064,-0.5625,0.71875,0.3125
76,1697609005,0.44213867,-0.22955322,-0.84698486,-1.0625,0.8125,0.328125
77,1697609045,0.44213867,-0.2312622,-0.83551025,-0.515625,0.765625,0.3125
78,1697609085,0.4326172,-0.23687744,-0.82598877,-0.140625,0.875,0.28125
79,1697609125,0.43310547,-0.2263794,-0.8364868,-0.140625,1.328125,0.3125
80,1697609165,0.43579102,-0.23858643,-0.8452759,-0.484375,0.875,0.34375
81,1697609205,0.43554688,-0.23468018,-0.8467407,-0.484375,1.40625,0.21875
82,1697609245,0.43652344,-0.23370361,-0.84210205,-1.859375,2.015625,-0.203125
83,1697609285,0.43701172,-0.23760986,-0.8374634,-3.015625,2.59375,-0.4375
84,1697609325,0.42944336,-0.2312622,-0.850647,-2.625,1.421875,-0.15625
85,1697609365,0.43237305,-0.24249268,-0.83599854,-2.625,0.453125,-0.09375
86,1697609405,0.43408203,-0.24664307,-0.8311157,-2.734375,-0.125,-0.078125
87,1697609445,0.42871094,-0.24786377,-0.8303833,-2.578125,0.0625,-0.171875
88,1697609485,0.43603516,-0.25738525,-0.83258057,-2.703125,0.765625,-0.140625
89,1697609525,0.4345703,-0.2600708,-0.82476807,-2.171875,1.15625,0.0
90,1697609565,0.43408203,-0.24810791,-0.83135986,-1.921875,1.25,0.03125
91,1697609605,0.42626953,-0.25372314,-0.82110596,-1.171875,1.109375,0.484375
