,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6113281,0.04437256,0.7970581,3.375,-1.265625,2.796875
1,1697606005,-0.59399414,0.018981934,0.80633545,3.203125,-2.09375,3.765625
2,1697606045,-0.6828613,-0.0032348633,0.8720093,1.5625,-2.5625,2.9375
3,1697606085,-0.6911621,0.041931152,0.8563843,1.5625,-5.140625,0.765625
4,1697606125,-0.61743164,0.022399902,0.82855225,3.34375,-3.96875,0.234375
5,1697606165,-0.6591797,-0.042785645,0.836853,1.859375,-2.515625,-0.0625
6,1697606205,-0.6508789,-0.019104004,0.81658936,-1.6875,2.75,-2.1875
7,1697606245,-0.67333984,-0.00079345703,0.82733154,-2.015625,2.09375,-2.546875
8,1697606285,-0.6501465,0.017028809,0.8161011,-1.5625,1.5,-1.46875
9,1697606325,-0.623291,0.02532959,0.7970581,-0.0625,0.671875,0.015625
10,1697606365,-0.6166992,0.016540527,0.8209839,1.71875,0.515625,1.671875
11,1697606405,-0.64404297,-0.0044555664,0.8390503,0.90625,1.203125,1.96875
12,1697606445,-0.6582031,-0.0076293945,0.8517456,-0.40625,1.3125,0.765625
13,1697606485,-0.66748047,0.00579834,0.85443115,-0.59375,0.84375,0.25
14,1697606525,-0.6633301,0.00579834,0.83099365,-0.75,0.96875,-0.265625
15,1697606565,-0.66748047,0.0079956055,0.8222046,-0.125,0.421875,-0.234375
16,1697606605,-0.64501953,0.01361084,0.81414795,0.328125,1.703125,-0.140625
17,1697606645,-0.63427734,0.004333496,0.82611084,0.46875,0.46875,0.640625
18,1697606685,-0.625,-0.0051879883,0.81414795,-0.65625,2.03125,0.34375
19,1697606725,-0.6508789,-0.0064086914,0.8410034,-1.109375,2.265625,0.3125
20,1697606765,-0.657959,0.0060424805,0.852478,-1.171875,2.234375,-0.09375
21,1697606805,-0.6699219,0.005554199,0.84710693,-0.765625,0.921875,-0.125
22,1697606845,-0.6442871,0.00970459,0.8217163,-1.234375,1.65625,-0.1875
23,1697606885,-0.6340332,0.014099121,0.8168335,-0.796875,1.4375,-0.3125
24,1697606925,-0.63500977,0.0040893555,0.8258667,-1.515625,2.453125,-0.40625
25,1697606965,-0.6411133,0.010681152,0.83221436,-2.015625,4.0625,-0.75
26,1697607005,-0.64624023,0.0040893555,0.8497925,-1.953125,4.15625,-0.109375
27,1697607045,-0.63793945,0.01361084,0.85443115,-1.453125,1.578125,0.203125
28,1697607085,-0.6203613,0.0138549805,0.8493042,-1.046875,1.359375,-0.03125
29,1697607125,-0.64624023,0.012634277,0.8427124,-0.875,1.265625,0.21875
30,1697607165,-0.63305664,0.016296387,0.840271,-0.78125,2.34375,-0.15625
