,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.62719727,0.002380371,0.85198975,-1.15625,1.65625,0.0625
1,1697606005,-0.6098633,0.011413574,0.8353882,-0.90625,1.0,-0.5
2,1697606045,-0.6298828,0.0053100586,0.8348999,-0.609375,0.78125,0.484375
3,1697606085,-0.625,0.008239746,0.85565186,0.1875,-0.84375,0.0625
4,1697606125,-0.62524414,0.0038452148,0.8446655,-0.8125,0.1875,0.171875
5,1697606165,-0.61572266,0.010681152,0.8383179,-0.734375,0.28125,0.125
6,1697606205,-0.6257324,0.014831543,0.8241577,0.0625,-2.734375,1.21875
7,1697606245,-0.6333008,0.01727295,0.8161011,0.15625,-6.390625,2.140625
8,1697606285,-0.6286621,0.007507324,0.8475952,2.4375,-6.515625,3.078125
9,1697606325,-0.6689453,-0.02130127,0.8473511,2.90625,-3.796875,4.28125
10,1697606365,-0.65649414,-0.00030517578,0.8324585,1.546875,-2.859375,3.328125
11,1697606405,-0.64868164,-0.017150879,0.8134155,0.359375,-1.421875,2.59375
12,1697606445,-0.6484375,-0.011047363,0.80584717,-0.546875,-0.765625,2.28125
13,1697606485,-0.66625977,0.0072631836,0.809021,-0.0625,-0.546875,2.359375
14,1697606525,-0.6513672,-0.02960205,0.822937,0.796875,-0.53125,2.015625
15,1697606565,-0.6364746,0.027526855,0.6820679,3.34375,-5.046875,-0.15625
16,1697606605,-0.5288086,0.06439209,0.774353,8.328125,7.515625,-2.5625
17,1697606645,-0.73583984,-0.16192627,0.9647827,7.703125,-5.40625,8.515625
18,1697606685,-0.9177246,-0.117248535,0.9491577,1.140625,4.28125,-0.078125
19,1697606725,-0.60791016,0.02923584,0.84906006,-1.75,9.734375,-2.421875
20,1697606765,-0.6875,-0.051086426,0.84368896,0.203125,-2.015625,-0.3125
21,1697606805,-0.6611328,-0.094055176,0.8004761,-1.953125,0.5625,-2.046875
22,1697606845,-0.6225586,-0.0010375977,0.79901123,-1.6875,-0.296875,0.5
23,1697606885,-0.6442871,-0.042053223,0.79119873,-0.890625,-3.109375,-0.6875
24,1697606925,-0.66748047,-0.0413208,0.8012085,-0.515625,-2.234375,-0.328125
25,1697606965,-0.67041016,-0.003479004,0.7711792,1.65625,-0.53125,-0.375
26,1697607005,-0.6464844,0.0368042,0.70843506,6.609375,11.1875,-0.640625
27,1697607045,-0.6767578,-0.10040283,1.0150757,5.484375,-4.28125,4.484375
28,1697607085,-0.84643555,-0.13897705,0.8930054,-2.453125,5.265625,0.0625
29,1697607125,-0.60058594,0.028015137,0.8637085,-4.609375,8.546875,-3.109375
30,1697607165,-0.6999512,-0.009338379,0.77679443,-3.140625,-2.28125,-2.8125
31,1697607205,-0.60424805,-0.06939697,0.7855835,-2.484375,0.828125,-1.71875
32,1697607245,-0.61743164,0.0033569336,0.7704468,-0.40625,-4.125,-0.671875
33,1697607285,-0.6550293,-0.059143066,0.8192749,0.40625,-3.0625,-0.015625
34,1697607325,-0.67407227,-0.031311035,0.8121948,0.390625,-1.953125,0.328125
35,1697607365,-0.7241211,0.039978027,0.5470581,5.453125,-4.359375,-0.0625
36,1697607405,-0.54541016,-0.04058838,0.97406006,5.40625,3.078125,2.484375
37,1697607445,-0.78759766,-0.16802979,0.89056396,-0.90625,5.875,4.171875
38,1697607485,-0.6538086,-0.0010375977,0.8583374,-5.328125,8.6875,-4.15625
39,1697607525,-0.6850586,0.0053100586,0.9425659,-9.109375,7.125,-5.296875
40,1697607565,-0.6401367,-0.027160645,0.8595581,-11.328125,7.4375,-1.96875
41,1697607605,-0.6147461,-0.01373291,0.79437256,-7.125,8.0,-0.015625
42,1697607645,-0.60253906,-0.022033691,0.78460693,-5.859375,4.71875,0.796875
43,1697607685,-0.6113281,-0.010559082,0.84490967,-3.71875,5.171875,0.03125
44,1697607725,-0.6501465,0.029724121,0.8300171,-2.953125,4.171875,0.796875
45,1697607765,-0.58691406,0.044128418,0.84417725,-2.078125,3.984375,1.34375
46,1697607805,-0.61621094,0.013122559,0.8900757,-1.390625,2.359375,0.171875
47,1697607845,-0.60375977,0.02923584,0.85491943,-1.03125,-0.234375,-0.546875
48,1697607885,-0.6191406,0.03387451,0.8546753,-0.21875,0.09375,0.3125
49,1697607925,-0.60595703,0.014343262,0.84124756,-0.28125,0.453125,0.21875
50,1697607965,-0.60717773,0.012878418,0.8446655,0.359375,-1.046875,0.859375
51,1697608005,-0.59521484,0.016784668,0.838562,0.59375,-0.6875,0.828125
52,1697608045,-0.60546875,0.030212402,0.84173584,0.859375,-2.84375,1.0625
53,1697608085,-0.62646484,0.04559326,0.83587646,-0.875,-3.828125,1.609375
54,1697608125,-0.62280273,0.050720215,0.76556396,-0.515625,-9.875,2.953125
55,1697608165,-0.6699219,-0.020568848,0.8602905,4.65625,-10.640625,5.046875
56,1697608205,-0.6040039,-0.012268066,0.73651123,0.875,-1.234375,4.125
57,1697608245,-0.57128906,0.035583496,0.7157593,7.375,-7.9375,1.5625
58,1697608285,-0.60009766,0.07513428,0.66815186,3.96875,6.203125,-1.296875
59,1697608325,-0.5895996,-0.10675049,1.0033569,7.296875,-4.078125,5.265625
60,1697608365,-0.66552734,-0.031555176,0.83807373,-10.59375,2.359375,-2.875
61,1697608405,-0.6242676,0.028259277,0.84417725,-8.03125,7.65625,-3.203125
62,1697608445,-0.58154297,0.047302246,0.8517456,-2.75,4.453125,1.71875
63,1697608485,-0.5998535,0.0038452148,0.8644409,-0.34375,2.5625,2.921875
64,1697608525,-0.62231445,0.02923584,0.8595581,0.921875,-0.96875,2.96875
65,1697608565,-0.6015625,0.04168701,0.8744507,-1.5625,-2.578125,0.296875
66,1697608605,-0.6230469,0.050231934,0.87127686,-1.953125,-0.84375,-0.25
67,1697608645,-0.64453125,0.02947998,0.8222046,-2.71875,-0.296875,-0.234375
68,1697608685,-0.5554199,0.06756592,0.7584839,-0.765625,-2.90625,-0.015625
69,1697608725,-0.5957031,0.048034668,0.7941284,4.78125,-8.15625,3.0
70,1697608765,-0.6464844,-0.027160645,0.83343506,6.046875,-8.34375,4.578125
71,1697608805,-0.64501953,0.007019043,0.76068115,4.203125,-5.40625,4.546875
72,1697608845,-0.6262207,0.010681152,0.8500366,4.921875,-3.21875,2.3125
73,1697608885,-0.7312012,0.005065918,0.66204834,9.890625,-4.90625,1.359375
74,1697608925,-0.33666992,0.0040893555,1.0302124,4.234375,10.1875,3.65625
75,1697608965,-0.8327637,-0.13580322,0.9411011,-0.046875,-7.484375,4.28125
76,1697609005,-0.76464844,0.016540527,0.89398193,1.0625,5.609375,-3.671875
77,1697609045,-0.52612305,0.035827637,0.79730225,-2.125,0.640625,-2.96875
78,1697609085,-0.5605469,-0.035949707,0.70843506,2.0625,-8.828125,0.921875
79,1697609125,-0.5905762,-0.042785645,0.73651123,1.515625,-3.59375,-0.734375
80,1697609165,-0.6513672,-0.034240723,0.8319702,1.21875,-0.375,-1.6875
81,1697609205,-0.6887207,0.008972168,0.6762085,1.109375,-0.296875,-1.8125
82,1697609245,-0.39819336,-0.008361816,0.91033936,1.984375,12.109375,2.6875
83,1697609285,-0.6850586,-0.11431885,1.0514526,0.78125,-3.375,8.09375
84,1697609325,-0.88793945,-0.016418457,0.94451904,2.203125,5.890625,-3.640625
85,1697609365,-0.59033203,-0.003479004,0.76361084,-3.984375,-0.875,-5.5
86,1697609405,-0.5058594,-0.030822754,0.7020874,1.109375,-8.59375,-0.234375
87,1697609445,-0.6425781,-0.0017700195,0.7584839,1.328125,-7.125,2.03125
88,1697609485,-0.6887207,-0.074523926,0.8451538,-1.0,-3.125,-1.5
89,1697609525,-0.6196289,-0.022277832,0.77948,-0.265625,3.421875,-1.484375
90,1697609565,-0.67285156,-0.03253174,0.85809326,0.734375,1.921875,1.203125
91,1697609605,-0.69677734,-0.02520752,0.82928467,0.671875,3.96875,0.984375
92,1697609645,-0.6706543,0.061462402,0.5726929,6.5,15.46875,1.125
93,1697609685,-0.4946289,-0.05279541,1.0136108,2.171875,0.375,8.28125
94,1697609725,-0.8625488,-0.14483643,0.9696655,0.90625,-2.671875,1.78125
95,1697609765,-0.6870117,-0.004699707,0.89837646,-6.21875,4.25,-4.046875
96,1697609805,-0.6081543,0.026794434,0.8319702,-13.53125,3.828125,-6.9375
97,1697609845,-0.60717773,-0.0256958,0.81536865,-14.796875,6.34375,-5.390625
98,1697609885,-0.5410156,0.0040893555,0.7731323,-7.515625,6.453125,-1.4375
