,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2331542999999999,-0.89801025,-0.29644775,-0.671875,-0.296875,0.234375
1,1697606005,0.23803711,-0.89190674,-0.2913208,0.078125,-0.890625,0.046875
2,1697606045,0.23461914,-0.90216064,-0.2793579,-0.53125,-0.1875,0.25
3,1697606085,0.23608398,-0.8965453999999999,-0.28277588,-1.4375,-0.171875,0.96875
4,1697606125,0.24487305,-0.90802,-0.27716064,-2.546875,0.796875,1.421875
5,1697606165,0.23828125,-0.89434814,-0.29693604,-2.78125,1.234375,0.953125
6,1697606205,0.24316406,-0.8975219999999999,-0.2805785999999999,-0.90625,0.140625,0.234375
7,1697606245,0.23608398,-0.89923096,-0.2810669,-0.734375,-0.390625,0.125
8,1697606285,0.24145508,-0.90289307,-0.27252197,-1.015625,-0.40625,0.203125
9,1697606325,0.24121094,-0.89630127,-0.2798462,-1.171875,-0.59375,-0.546875
10,1697606365,0.23168945,-0.89630127,-0.27301025,0.359375,-1.0625,-0.140625
11,1697606405,0.24682617,-0.90411377,-0.28448486,-0.46875,-0.5625,-0.359375
12,1697606445,0.2368163999999999,-0.90802,-0.27520752,0.796875,-0.96875,-0.375
13,1697606485,0.23144531,-0.8899536,-0.2564087,-0.953125,-0.453125,-0.296875
14,1697606525,0.23291016,-0.8928833,-0.2991333,-2.421875,-0.515625,-0.609375
15,1697606565,0.2265625,-0.91192627,-0.27301025,-2.1875,-1.09375,-0.4375
16,1697606605,0.23852539,-0.9060669,-0.26055908,-0.578125,-0.65625,-0.765625
17,1697606645,0.23168945,-0.9048462,-0.25933838,-1.234375,-1.03125,0.5625
18,1697606685,0.23828125,-0.90826416,-0.26739502,-1.875,-1.3125,0.109375
19,1697606725,0.23339844,-0.90997314,-0.2617797999999999,-2.21875,-0.46875,0.234375
20,1697606765,0.23022461,-0.9014282,-0.25567627,-1.609375,0.03125,0.359375
