,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40551758,-0.0037231445,0.9779663,-0.03125,-0.125,-0.4375
1,1697606005,-0.4260254,-0.010559082,0.98236084,3.03125,-2.1875,0.203125
2,1697606045,-0.4404297,-0.0068969727,0.98968506,1.75,0.34375,2.4375
3,1697606085,-0.41186523,-0.003967285,0.9689331,1.78125,2.328125,3.03125
4,1697606125,-0.40673828,-0.0288696289999999,0.99090576,0.53125,0.5,2.265625
5,1697606165,-0.359375,-0.0335083,0.99554443,-0.015625,-0.90625,-0.96875
6,1697606205,-0.5131836,0.06390381,0.8475951999999999,-8.375,-3.6875,1.84375
7,1697606245,-0.42651367,-0.04083252,1.0702515,3.015625,1.359375,-0.875
8,1697606285,-0.41235352,-0.030090332,1.0263062,3.234375,-2.6875,-0.921875
9,1697606325,-0.39404297,-0.02178955,0.9640503,7.046875,-3.546875,-2.125
10,1697606365,-0.46899414,-0.023986816,1.017273,5.15625,1.109375,0.484375
11,1697606405,-0.4350585999999999,-0.050354004,0.9887085,4.125,4.703125,2.8125
12,1697606445,-0.43408203,-0.03326416,0.9696655,2.984375,4.0,3.453125
13,1697606485,-0.41455078,-0.029846191,0.9767456,2.28125,5.234375,2.34375
14,1697606525,-0.38330078,-0.07330322,0.9882202,7.34375,8.609375,5.984375
15,1697606565,-0.38305664,-0.06842041,0.9711304,2.375,5.65625,3.125
16,1697606605,-0.37939453,-0.04449463,1.0023804,5.953125,7.125,2.78125
17,1697606645,-0.3815918,-0.105041504,1.0004271999999998,1.984375,3.953125,1.921875
18,1697606685,-0.3635254,-0.065979004,0.9772339,-1.953125,2.078125,0.75
19,1697606725,-0.3564453,-0.057434082,0.98724365,1.109375,2.8125,0.53125
20,1697606765,-0.35327148,-0.057434082,0.98309326,0.828125,-0.5,-0.203125
21,1697606805,-0.3635254,-0.042541504,0.9640503,0.359375,0.40625,-1.296875
22,1697606845,-0.36376953,-0.050109863,0.979187,5.921875,-8.609375,-1.3125
23,1697606885,-0.34057617,-0.116760254,0.963562,2.0625,-5.84375,-1.71875
24,1697606925,-0.39501953,-0.101379395,1.0263062,0.734375,-3.015625,-1.5625
25,1697606965,-0.34887695,-0.08892822,1.0211792,-2.59375,-2.15625,-1.1875
26,1697607005,-0.40673828,-0.05718994,0.9684448,-3.96875,-3.171875,-1.46875
27,1697607045,-0.4267577999999999,-0.09259033,1.0045776,1.296875,0.609375,2.71875
28,1697607085,-0.421875,-0.07720947,0.97528076,-0.28125,-2.4375,-0.4375
29,1697607125,-0.3659668,-0.10479736,0.98773193,0.25,0.453125,0.46875
30,1697607165,-0.3671875,-0.05279541,1.0023804,-0.40625,-4.0625,-0.84375
31,1697607205,-0.40454102,-0.0628051759999999,0.97991943,-2.109375,-2.640625,-0.859375
32,1697607245,-0.3852539,-0.073791504,1.0045776,-2.421875,-2.3125,-1.625
33,1697607285,-0.38183594,-0.09552002,1.0023804,-1.75,1.46875,-0.546875
34,1697607325,-0.39233398,-0.046691895,0.994812,-0.921875,2.203125,1.375
35,1697607365,-0.3972168,-0.06866455,0.95843506,0.09375,10.53125,3.671875
36,1697607405,-0.3803710999999999,-0.057922363,0.9970093,5.203125,5.46875,3.859375
37,1697607445,-0.3466797,-0.1182251,0.9804077,-0.734375,-4.015625,0.46875
38,1697607485,-0.46923828,-0.014221191,0.9953003,-5.625,-6.21875,-0.5
39,1697607525,-0.36328125,-0.08795166,1.017273,-0.390625,-4.703125,-1.703125
40,1697607565,-0.43603516,-0.06402588,1.0202026,-2.375,2.0625,0.0
41,1697607605,-0.3623047,-0.06451416,1.0116577,0.265625,1.8125,-0.859375
42,1697607645,-0.41918945,-0.034729004,1.0045776,-1.90625,-3.703125,0.328125
43,1697607685,-0.41357422,-0.0823364259999999,0.9633179,-5.25,-7.40625,-2.421875
44,1697607725,-0.35620117,-0.0264282229999999,0.9989624,-5.234375,-5.703125,-2.265625
45,1697607765,-0.40429688,-0.066223145,0.97698975,-4.5625,-2.0625,-2.03125
46,1697607805,-0.3671875,-0.0491333,1.0043335,-0.78125,3.34375,-0.4375
47,1697607845,-0.45458984,-0.009094238,0.97039795,-1.515625,0.890625,1.046875
48,1697607885,-0.33569336,-0.031311035,0.96258545,1.609375,-0.28125,0.109375
49,1697607925,-0.41870117,-0.0244750979999999,1.0145874,-1.453125,-1.5625,0.421875
50,1697607965,-0.3828125,-0.0628051759999999,0.97991943,-0.359375,0.671875,-0.4375
51,1697608005,-0.4013672,-0.040100098,1.0072632,1.71875,2.484375,0.109375
52,1697608045,-0.4008789,-0.010559082,0.9718628,-0.15625,0.65625,0.234375
53,1697608085,-0.44555664,-0.0210571289999999,1.0390015,3.859375,-0.71875,2.5
54,1697608125,-0.34301758,-0.047180176,0.93377686,-1.65625,-3.4375,-0.8125
55,1697608165,-0.35961914,-0.035217285,0.97528076,-1.921875,-2.9375,-1.546875
56,1697608205,-0.40405273,-0.050354004,0.9906616,-0.21875,-0.25,-0.390625
57,1697608245,-0.39038086,-0.05255127,0.98358154,0.46875,1.609375,0.03125
58,1697608285,-0.4404297,-0.0266723629999999,1.0241089,1.90625,-0.625,0.484375
59,1697608325,-0.36743164,-0.04522705,0.9845581,-0.53125,-0.40625,1.15625
60,1697608365,-0.41235352,-0.018859863,0.9525757,-1.21875,-2.03125,0.09375
61,1697608405,-0.38061523,-0.06329346,1.013855,-0.296875,-1.734375,-0.875
62,1697608445,-0.41479492,-0.03741455,0.97869873,-0.296875,0.921875,-0.234375
63,1697608485,-0.42260742,-0.044006348,1.0187378,1.875,-0.671875,0.171875
64,1697608525,-0.4387207,-0.023254395,0.98651123,0.046875,-0.0625,1.625
