,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0361328,-0.02130127,0.11151123,-1.078125,1.109375,0.3125
1,1697606005,-1.034668,-0.02935791,0.12786865,-0.28125,0.34375,0.15625
2,1697606045,-1.0327148000000002,-0.027160645,0.1293335,-0.8125,1.453125,0.375
3,1697606085,-1.0539551,-0.036193848,0.17474365,-1.34375,3.953125,0.234375
4,1697606125,-1.0678711,-0.04034424,0.1515503,-6.984375,7.6875,1.828125
5,1697606165,-0.9321289,-0.00592041,0.07122803,-8.34375,-1.546875,2.15625
6,1697606205,-1.0883789,-0.077941895,0.078308105,-11.65625,1.265625,4.046875
7,1697606245,-0.9453125,0.0119018555,0.12908936,6.640625,-1.15625,-2.40625
8,1697606285,-1.060791,-0.046447754,0.15081787,4.1875,-2.015625,3.109375
9,1697606325,-0.9782715,-0.014465332,0.1071167,-2.34375,-0.90625,-0.84375
10,1697606365,-1.0249023000000002,-0.047912598,0.13006592,7.734375,-1.015625,2.59375
11,1697606405,-0.99658203,-0.044006348,0.08099365,3.484375,-3.640625,-2.0
12,1697606445,-1.0454101999999998,-0.022033691,0.12591553,6.78125,-2.125,4.015625
13,1697606485,-1.0700684,-0.06939697,0.25238037,20.0,-2.796875,-0.796875
14,1697606525,-1.0432129,-0.0308227539999999,0.1473999,-10.421875,4.078125,3.015625
15,1697606565,-1.0583496,-0.042297363,0.09124756,-1.1875,-1.8125,-1.296875
16,1697606605,-1.0161133,-0.010314941,0.10321045,-5.203125,2.546875,-1.140625
17,1697606645,-1.0007324,-0.011047363,0.20135498,18.03125,-0.953125,0.015625
18,1697606685,-1.0251465,-0.0823364259999999,0.21575928,1.234375,1.375,1.53125
19,1697606725,-1.0380859,-0.03375244,0.10687256,-3.390625,-0.59375,0.671875
20,1697606765,-1.0073242,-0.05230713,0.10076904,-5.125,-2.015625,-2.078125
21,1697606805,-1.0310059,-0.022277832,0.14105225,8.15625,-1.59375,1.609375
22,1697606845,-1.0117188,-0.09893799,0.20184326,3.546875,-2.046875,-0.15625
23,1697606885,-1.0273438,-0.0249633789999999,0.09686279,-3.3125,0.3125,1.171875
24,1697606925,-1.0205078,-0.058410645,0.12762451,-2.125,0.328125,-0.25
25,1697606965,-1.0058594,-0.019348145,0.105651855,-0.046875,-3.203125,0.21875
26,1697607005,-1.0380859,-0.058410645,0.16912842,1.234375,-2.765625,-0.1875
27,1697607045,-1.0187988,-0.042785645,0.12591553,-1.796875,-0.609375,0.609375
28,1697607085,-1.045166,-0.04815674,0.1281128,-0.046875,-0.328125,0.796875
29,1697607125,-1.0170898000000002,-0.03326416,0.10858154,-2.59375,-0.84375,-0.21875
30,1697607165,-1.0297851999999998,-0.04547119,0.1437378,3.171875,-2.09375,0.828125
31,1697607205,-1.043457,-0.04937744,0.14105225,0.53125,1.75,1.9375
32,1697607245,-1.0466309,-0.046447754,0.13006592,0.875,0.828125,0.078125
