,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42797852,-0.35186768,0.93670654,11.015625,-0.625,1.203125
1,1697606005,-0.4104004,-0.36724854,0.8788451999999999,5.375,-3.09375,0.203125
2,1697606045,-0.42138672,-0.3657837,0.89276123,-0.03125,-3.625,-0.046875
3,1697606085,-0.42041016,-0.36212158,0.8961792,-0.390625,-4.28125,-0.234375
4,1697606125,-0.42651367,-0.35455322,0.8895874,-1.75,-3.046875,-0.328125
5,1697606165,-0.4326172,-0.35406494,0.8961792,-1.203125,-2.21875,0.109375
6,1697606205,-0.4555664000000001,-0.36773682,0.9122925,0.015625,-1.78125,0.5
7,1697606245,-0.44360352,-0.3526000999999999,0.88983154,-0.953125,-0.671875,0.734375
8,1697606285,-0.44018555,-0.36236572,0.89056396,-1.21875,-0.9375,0.4375
9,1697606325,-0.44458008,-0.3526000999999999,0.89227295,-0.34375,-1.359375,-0.109375
10,1697606365,-0.44213867,-0.3538208,0.8900756999999999,-0.84375,-1.140625,0.15625
11,1697606405,-0.4453125,-0.35821533,0.90130615,-0.96875,-0.921875,0.15625
12,1697606445,-0.43701172,-0.3579712,0.90179443,-0.625,-1.125,0.359375
13,1697606485,-0.44213867,-0.35040283,0.8925171000000001,-1.0625,-1.296875,0.0
14,1697606525,-0.44433594,-0.35577393,0.8864136,-1.046875,-1.125,0.234375
15,1697606565,-0.43823242,-0.35601807,0.9227905,-1.5,-0.75,-0.078125
16,1697606605,-0.4489746,-0.35601807,0.8781128,-3.28125,-2.140625,-0.234375
17,1697606645,-0.44580078,-0.34405518,0.89764404,-4.421875,-0.0625,-0.40625
18,1697606685,-0.4621582,-0.33551025,0.9020386,-2.25,0.078125,0.015625
19,1697606725,-0.4362793,-0.31988525,0.88934326,-2.46875,1.015625,0.3125
20,1697606765,-0.45092773,-0.33062744,0.91156006,-1.1875,0.8125,-0.078125
21,1697606805,-0.44995117,-0.34210205,0.9137573,-0.46875,0.5,0.015625
22,1697606845,-0.43676758,-0.3242797999999999,0.8993530000000001,-0.921875,0.484375,-0.234375
23,1697606885,-0.4428710999999999,-0.3279419,0.9059448,-0.1875,0.3125,-0.03125
24,1697606925,-0.44091797,-0.333313,0.9039917,0.046875,0.65625,-0.21875
25,1697606965,-0.44140625,-0.3274535999999999,0.90667725,0.109375,0.65625,0.140625
26,1697607005,-0.4399414000000001,-0.32647705,0.9069214,0.203125,0.375,0.015625
27,1697607045,-0.4404297,-0.33062744,0.9057007,-0.34375,0.40625,-0.09375
28,1697607085,-0.44311523,-0.32989502,0.90423584,-0.265625,0.21875,0.359375
29,1697607125,-0.4350585999999999,-0.3225708,0.9110718,-1.078125,0.328125,-0.234375
30,1697607165,-0.44140625,-0.32037354,0.8956909,1.046875,-0.84375,0.40625
31,1697607205,-0.43920898,-0.33355713,0.9171753,-1.234375,-0.4375,-0.140625
32,1697607245,-0.4423827999999999,-0.32769775,0.9057007,0.71875,-0.796875,0.03125
33,1697607285,-0.43066406,-0.3213500999999999,0.8925171000000001,1.5625,0.09375,0.390625
34,1697607325,-0.44995117,-0.31524658,0.901062,4.40625,1.15625,0.796875
35,1697607365,-0.42456055,-0.32110596,0.88568115,8.34375,-0.0625,1.859375
36,1697607405,-0.43164062,-0.36114502,0.9057007,6.921875,-0.546875,1.4375
37,1697607445,-0.4411621,-0.36383057,0.8961792,3.296875,-3.59375,0.828125
38,1697607485,-0.43969727,-0.36090088,0.89593506,0.3125,-3.734375,0.734375
39,1697607525,-0.44482422,-0.348938,0.8937378,-1.296875,-4.296875,0.359375
40,1697607565,-0.44018555,-0.35308838,0.89471436,-1.875,-4.40625,0.03125
41,1697607605,-0.45410156,-0.35308838,0.8871459999999999,-1.984375,-3.640625,-0.25
42,1697607645,-0.44921875,-0.34918213,0.8944701999999999,-1.203125,-2.4375,0.09375
43,1697607685,-0.46044922,-0.35699463,0.8895874,-1.046875,-2.25,-0.265625
