,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1743164,-0.8545531999999999,-0.20440674,6.03125,5.21875,-2.03125
1,1697606005,-0.028076172,-0.72662354,-0.24298096,10.328125,6.484375,6.078125
2,1697606045,0.011962891,-0.67852783,-0.20391846,5.28125,-0.109375,8.6875
3,1697606085,-0.071777344,-0.74420166,-0.16802979,1.625,-1.046875,8.578125
4,1697606125,-0.03564453,-0.83013916,-0.15826416,-0.28125,-1.03125,7.890625
5,1697606165,0.0056152343999999,-0.9368286,-0.051574707,-4.21875,-0.8125,7.75
6,1697606205,-0.16552734,-0.93927,-0.07330322,-10.828125,-3.234375,5.703125
7,1697606245,0.0146484375,-1.0786743,-0.16461182,-7.625,-2.734375,8.4375
8,1697606285,0.114990234,-1.1690063,-0.061340332,-18.484375,-14.703125,12.421875
9,1697606325,0.0012207030999999,-1.5291138000000002,-0.34429932,-25.84375,-22.03125,-6.796875
10,1697606365,-0.18945312,-0.62091064,-0.02545166,-11.8125,10.5,-6.046875
11,1697606405,0.022949219,-1.0706177,-0.40948486,7.96875,40.171875,-5.171875
12,1697606445,0.0637207,-1.1626587,-0.22320557,-13.390625,55.75,12.296875
13,1697606485,0.11206055,-0.98223877,-0.32354736,-12.828125,62.0625,14.203125
14,1697606525,0.1015625,-0.96588135,-0.1663208,-11.90625,68.90625,19.0
15,1697606565,0.025878906,-0.8423461999999999,-0.190979,-8.90625,74.0625,18.703125
16,1697606605,0.05834961,-0.7996215999999999,-0.2612915,-13.8125,88.65625,20.9375
17,1697606645,0.0568847659999999,-0.8233031999999999,-0.20904541,-2.6875,92.40625,20.796875
18,1697606685,0.055664062,-0.8369751,-0.22735596,-9.546875,101.625,21.796875
19,1697606725,0.09692383,-0.82940674,-0.22662354,-14.0625,104.953125,16.765625
20,1697606765,0.115234375,-0.80596924,-0.25787354,-3.578125,104.546875,13.359375
21,1697606805,0.13452148,-0.8140259,-0.3328247,3.03125,108.96875,12.0
22,1697606845,0.03540039,-0.82818604,-0.3201294,10.765625,128.85938000000002,10.640625
23,1697606885,0.038330078,-0.8401489,-0.5354614000000001,11.09375,128.28125,12.515625
24,1697606925,0.24609375,-0.93170166,-0.45318604,8.15625,115.890625,18.96875
25,1697606965,0.20288086,-0.8989868000000001,-0.43878174,15.703125,90.1875,22.671875
26,1697607005,0.19921875,-0.9336548,-0.45147705,12.390625,52.765625,17.1875
27,1697607045,-0.22753906,-1.1375122,-0.6939086999999999,-4.40625,58.5,8.09375
28,1697607085,-0.0690918,-1.0523071000000002,-0.5054320999999999,22.28125,39.34375,14.328125
29,1697607125,-0.21972656,-0.82159424,-0.097473145,16.375,28.671875,21.484375
30,1697607165,-0.026123047,-1.0200806,-0.41949463,-8.3125,40.609375,24.71875
31,1697607205,0.08081055,-0.756897,-0.45855713,16.78125,19.90625,30.515625
32,1697607245,0.041503906,-0.7871704,-0.4024047999999999,25.609375,11.84375,31.71875
33,1697607285,0.21459961,-0.7161255,-0.5117798,36.265625,2.0,37.078125
34,1697607325,0.18286133,-0.71539307,-0.46905518,20.765625,-11.984375,35.3125
35,1697607365,0.07348633,-0.7124634,-0.4439087,-6.375,-26.25,37.21875
36,1697607405,0.13061523,-0.5564574999999999,-0.33502197,15.765625,-9.921875,39.59375
37,1697607445,0.017822266,-0.534729,-0.2949829,24.8125,-0.6875,43.59375
38,1697607485,0.2734375,-0.52593994,-0.43341064,26.390625,25.765625,51.09375
39,1697607525,0.5942383000000001,-0.63946533,-0.54937744,15.921875,-0.6875,50.25
40,1697607565,0.27294922,-0.69976807,-0.22613525,10.5,13.796875,33.90625
41,1697607605,0.27294922,-0.48492432,-0.59210205,12.109375,1.9375,24.28125
42,1697607645,0.55615234,-0.5442505,-0.45587158,10.265625,12.734375,26.25
43,1697607685,0.48339844,-0.5935669,-0.552063,0.765625,24.28125,19.0
44,1697607725,0.5957031,-0.6043090999999999,-0.57403564,-12.046875,4.8125,7.78125
45,1697607765,0.4946289000000001,-0.56573486,-0.66070557,-11.84375,13.59375,6.96875
46,1697607805,0.36450195,-0.5496215999999999,-0.5874634,-14.984375,15.484375,-2.203125
47,1697607845,0.5654296999999999,-0.47808838,-0.6116333,-15.859375,6.703125,-1.203125
48,1697607885,0.27856445,-0.66412354,-0.5955199999999999,-25.921875,12.015625,-19.171875
49,1697607925,0.2548828,-0.8442993000000001,-0.64727783,-29.953125,31.421875,-18.296875
50,1697607965,0.89990234,-1.1160278,-0.9829712,-37.65625,-1.125,-34.71875
51,1697608005,0.6015625,-1.791565,-1.4468384,-10.578125,-3.765625,-32.609375
52,1697608045,0.42993164,-1.1382446000000002,-0.4812622,-64.078125,-1.421875,-18.046875
53,1697608085,0.20874023,-0.6585083,-0.28497314,-34.3125,-14.4375,-12.828125
54,1697608125,0.20410156,-0.61676025,-0.101623535,-38.59375,-5.953125,-21.3125
55,1697608165,0.13696289,-0.6995239000000001,-0.15484619,-48.203125,-0.84375,-17.859375
56,1697608205,0.1694336,-0.7944945999999999,-0.23443604,-51.8125,-6.796875,-23.921875
57,1697608245,0.25878906,-0.93707275,-0.26861572,-48.234375,-3.421875,-23.234375
58,1697608285,0.23022461,-1.1113892,-0.18634033,-48.5625,-0.140625,-26.09375
59,1697608325,0.14135742,-1.0408325,-0.17486572,-31.28125,-2.390625,-20.3125
60,1697608365,0.1303711,-1.0462036,-0.077697754,-29.734375,-5.90625,-18.65625
61,1697608405,0.053710938,-0.9026489,0.070251465,-24.53125,-1.234375,-16.453125
62,1697608445,0.03540039,-0.98028564,0.08929443,-33.984375,-4.859375,-14.203125
63,1697608485,-0.06591797,-0.8621216,0.070251465,-29.375,-7.71875,-15.078125
64,1697608525,0.048828125,-0.9885864,0.17352295,-26.546875,-6.34375,-15.890625
65,1697608565,-0.10229492,-1.0222778,0.16888428,-31.78125,-5.328125,-15.75
66,1697608605,0.010986328,-0.986145,0.23406982,-27.390625,-6.3125,-17.625
67,1697608645,-0.15307617,-0.97491455,0.27508545,-27.546875,-5.984375,-15.25
68,1697608685,-0.083984375,-0.97784424,0.3307495,-23.03125,-5.515625,-15.546875
69,1697608725,-0.19604492,-0.93170166,0.2609252999999999,-22.421875,-1.703125,-14.53125
70,1697608765,-0.017822266,-0.8833618000000001,0.37078857,-24.171875,-4.484375,-14.171875
71,1697608805,-0.25683594,-0.9092407,0.4003296,-26.453125,-1.828125,-12.90625
72,1697608845,-0.07080078,-0.8335570999999999,0.35101318,-21.1875,-1.953125,-13.765625
73,1697608885,-0.3305664,-0.97052,0.47406006,-26.9375,4.921875,-13.796875
74,1697608925,-0.03515625,-0.87872314,0.4232787999999999,-23.40625,-7.234375,-19.953125
75,1697608965,-0.45532227,-0.86602783,0.588562,-25.6875,-1.625,-11.4375
76,1697609005,-0.09399414,-0.927063,0.42596436,-21.984375,2.1875,-16.796875
77,1697609045,-0.25634766,-0.6536255,0.66864014,-10.71875,1.234375,-8.96875
78,1697609085,-0.41455078,-0.6355590999999999,0.6869506999999999,5.8125,-4.0,0.59375
79,1697609125,-0.28686523,-1.0698853000000002,0.543396,5.84375,0.5,4.0
80,1697609165,-0.33618164,-0.8279419,0.5765991,-2.203125,-0.625,2.828125
81,1697609205,-0.34423828,-0.6721802,0.6190796,-0.609375,4.546875,1.1875
82,1697609245,-0.3786620999999999,-0.90948486,0.5787964,0.953125,11.765625,7.9375
83,1697609285,-0.3383789,-0.972229,0.60028076,9.5,12.75,0.015625
84,1697609325,-0.053466797,-0.77593994,0.42230225,12.1875,-1.28125,3.5
85,1697609365,-0.2763672,-0.9170532,0.58465576,0.03125,5.171875,2.546875
86,1697609405,-0.18603516,-0.8831177,0.512146,-21.9375,-12.453125,-30.0
87,1697609445,0.10205078,-0.62286377,0.48406982,-11.59375,-40.96875,-10.53125
88,1697609485,-0.44628906,-0.9524536,0.5668335,-3.171875,-7.859375,7.09375
89,1697609525,-0.23242188,-0.90289307,0.43792725,6.1875,1.015625,11.125
90,1697609565,-0.34716797,-0.9038696,0.58465576,13.265625,10.28125,18.0625
91,1697609605,-0.06542969,-0.8142699999999999,0.44451904,21.359375,-1.28125,14.453125
92,1697609645,-0.33618164,-0.8142699999999999,0.61224365,24.515625,1.203125,22.171875
93,1697609685,-0.19042969,-0.7761840999999999,0.49505615,26.328125,-3.546875,20.4375
94,1697609725,-0.2355957,-0.8779906999999999,0.60028076,25.1875,-9.53125,26.8125
95,1697609765,-0.31762695,-0.8687134,0.46331787,20.46875,-2.109375,22.859375
96,1697609805,-0.27783203,-0.9529419,0.40179443,21.71875,3.34375,21.9375
97,1697609845,-0.13867188,-0.96343994,0.38739014,23.828125,4.359375,23.4375
98,1697609885,-0.12719727,-0.99786377,0.29119873,28.890625,7.640625,28.359375
99,1697609925,0.0234375,-0.9680786,0.30316162,31.203125,14.203125,31.3125
100,1697609965,0.041259766,-0.96588135,0.18377686,36.9375,16.34375,34.296875
101,1697610005,0.18432617,-0.9390259,0.14666748,41.53125,11.53125,36.046875
102,1697610045,0.064208984,-0.92852783,0.070495605,40.671875,10.03125,35.375
103,1697610085,-0.043945312,-1.0298462,0.11639404,36.0,11.78125,35.15625
104,1697610125,0.3100585999999999,-0.9421997,-0.12872314,37.34375,10.828125,27.375
105,1697610165,0.17504883,-0.8272094999999999,0.0629272459999999,51.546875,10.9375,40.171875
106,1697610205,0.29052734,-0.8501586999999999,-0.0264282229999999,65.5625,9.46875,38.84375
107,1697610245,0.39746094,-0.9011841,-0.13702393,73.8125,11.8125,36.671875
108,1697610285,0.57836914,-0.9495239,-0.28790283,67.875,22.203125,37.28125
109,1697610325,0.42358398,-1.250061,-0.4763794,58.0625,19.578125,21.765625
110,1697610365,0.99975586,-1.0447388000000002,-0.9404907,34.359375,14.671875,23.125
111,1697610405,0.5913086,-1.0549927,-0.9998169,12.125,1.875,21.40625
112,1697610445,0.36279297,-0.8069458,-0.68292236,-6.3125,21.265625,4.0625
113,1697610485,0.5666504,-0.6511840999999999,-0.70928955,9.53125,8.953125,-4.390625
114,1697610525,0.60498047,-0.72125244,-0.77008057,-3.34375,21.0,-3.453125
115,1697610565,0.34277344,-0.7007445999999999,-0.66851807,-11.625,12.171875,-11.46875
116,1697610605,0.3359375,-0.65411377,-0.60528564,-15.40625,12.515625,-19.78125
117,1697610645,0.28027344,-0.66070557,-0.647522,-20.078125,9.84375,-22.515625
118,1697610685,0.35473633,-0.770813,-0.57281494,-17.046875,7.125,-22.328125
119,1697610725,0.17822266,-0.6309204,-0.31451416,-20.59375,3.75,-22.015625
120,1697610765,0.1237793,-0.36724854,-0.34405518,-18.078125,4.6875,-23.125
121,1697610805,0.1315917999999999,-0.39483643,-0.269104,-15.984375,6.59375,-25.40625
122,1697610845,0.16821289,-0.44830322,-0.39971924,-15.84375,9.90625,-22.046875
123,1697610885,0.17260742,-0.50567627,-0.48077393,-21.109375,11.171875,-20.25
124,1697610925,0.1940917999999999,-0.45587158,-0.44830322,-17.25,3.578125,-14.171875
125,1697610965,0.33203125,-0.49786377,-0.47686768,-8.578125,-3.765625,-10.171875
126,1697611005,0.2265625,-0.7024536,-0.40118408,-9.515625,-1.5,-5.859375
127,1697611045,0.19140625,-0.63775635,-0.43218994,-3.328125,-0.59375,-0.484375
128,1697611085,0.2529297,-0.5791626,-0.38946533,5.171875,-5.78125,0.5625
129,1697611125,0.115234375,-0.59381104,-0.23345947,6.984375,8.15625,5.328125
130,1697611165,0.053955078,-0.4644165,-0.1675415,-2.125,15.796875,8.78125
131,1697611205,-0.26245117,-0.21636963,-0.3838500999999999,7.734375,34.8125,7.625
132,1697611245,0.5070800999999999,-0.49420166,-0.43170166,22.828125,14.21875,6.953125
133,1697611285,-0.2932129,-0.7456665,-0.034240723,-8.390625,36.546875,7.734375
134,1697611325,0.1472167999999999,-0.3484497,-0.78009033,28.15625,28.078125,13.78125
135,1697611365,0.43041992,-0.6008911,-0.18707275,3.890625,-3.921875,16.546875
136,1697611405,-0.36914062,-0.9385376,-0.5996704,-24.140625,4.5625,-7.75
137,1697611445,0.19116211,-0.96295166,-0.13409424,-39.0625,10.453125,-0.140625
138,1697611485,-0.51293945,-0.49127197,-0.9404907,-10.203125,23.5,8.875
139,1697611525,0.20800781,-2.0,-0.6958618000000001,-72.609375,55.921875,40.109375
140,1697611565,0.9592285,-2.0,-1.5266723999999998,16.1875,-29.734375,-1.390625
141,1697611605,-0.16552734,-1.4141235,0.6005249,-41.1875,-14.34375,-18.859375
142,1697611645,0.14526367,-0.9336548,0.02142334,-24.3125,-24.59375,-17.703125
143,1697611685,0.45239258,-0.02520752,0.18792725,-39.34375,-24.296875,5.84375
144,1697611725,-0.37060547,-0.36871338,0.06317139,-14.53125,-22.3125,-6.875
145,1697611765,0.24243164,-0.84161377,-0.00982666,-20.0625,-12.40625,-1.515625
146,1697611805,0.04736328,-1.1050415,-0.109436035,-11.234375,-22.09375,-3.4375
147,1697611845,0.044433594,-1.409729,-0.039367676,-8.484375,-7.765625,-14.578125
148,1697611885,0.015136719,-1.2771606000000002,-0.15216064,-3.71875,-2.15625,-13.140625
149,1697611925,0.31152344,-1.006897,-0.011047363,3.234375,7.09375,-2.796875
150,1697611965,0.072753906,-0.7515259,0.030944824,4.875,8.34375,-8.359375
151,1697612005,0.026123047,-0.7737427,-0.043762207,8.609375,15.84375,-9.015625
152,1697612045,0.0568847659999999,-0.9326782,-0.049865723,7.359375,20.015625,-12.5625
153,1697612085,0.08129883,-0.9990845,-0.0647583,1.421875,16.25,-21.234375
154,1697612125,-0.118896484,-1.0108032,-0.06524658,-3.84375,22.75,-28.125
