,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17553711,0.1359253,-0.9492798,0.015625,-0.28125,-0.078125
1,1697606005,0.17260742,0.13323975,-0.94854736,0.0625,-0.625,-0.15625
2,1697606045,0.17358398,0.12884521,-0.95391846,-0.1875,-0.71875,-0.1875
3,1697606085,0.1706542999999999,0.13421631,-0.9534302,-0.34375,-0.953125,-0.109375
4,1697606125,0.16455078,0.12640381,-0.95391846,-0.171875,-0.90625,-0.03125
5,1697606165,0.17260742,0.1227417,-0.95098877,-0.15625,-1.078125,-0.015625
6,1697606205,0.16918945,0.12884521,-0.95758057,-0.09375,-0.734375,-0.0625
7,1697606245,0.16430664,0.13250732,-0.9507446,-0.03125,-0.890625,-0.171875
8,1697606285,0.17163086,0.1251831,-0.9507446,-0.0625,-0.734375,-0.1875
9,1697606325,0.1652832,0.12615967,-0.95635986,0.078125,-0.875,-0.171875
10,1697606365,0.16845703,0.12640381,-0.9541626,-0.109375,-0.890625,0.078125
11,1697606405,0.1665039,0.1251831,-0.9541626,0.15625,-0.984375,0.0
12,1697606445,0.1652832,0.12957764,-0.95391846,-0.5,-0.890625,-0.09375
13,1697606485,0.16845703,0.12982178,-0.9507446,-0.234375,-0.796875,0.046875
14,1697606525,0.16625977,0.1305541999999999,-0.95635986,-0.234375,-0.953125,-0.046875
15,1697606565,0.1652832,0.124694824,-0.9534302,-0.265625,-1.125,-0.0625
16,1697606605,0.17260742,0.12567139,-0.9602661,-0.234375,-0.984375,-0.109375
17,1697606645,0.1640625,0.13031006,-0.9522095,-0.078125,-0.9375,-0.03125
18,1697606685,0.16821289,0.1281128,-0.94732666,-0.21875,-0.890625,0.109375
19,1697606725,0.16894531,0.13153076,-0.9561157,-0.09375,-1.015625,-0.015625
20,1697606765,0.16186523,0.13079834,-0.9573364,-0.203125,-1.0625,-0.078125
21,1697606805,0.16333008,0.12640381,-0.9534302,0.03125,-1.203125,0.09375
22,1697606845,0.16723633,0.12957764,-0.95098877,0.0,-1.109375,-0.109375
23,1697606885,0.1652832,0.13348389,-0.9541626,0.0625,-1.125,0.015625
24,1697606925,0.16723633,0.12762451,-0.9517212,-0.1875,-1.015625,0.03125
25,1697606965,0.16381836,0.12957764,-0.9561157,-0.015625,-1.125,0.171875
26,1697607005,0.16674805,0.12738037,-0.9536743,-0.140625,-1.296875,-0.046875
27,1697607045,0.16552734,0.12445068,-0.9522095,-0.15625,-1.109375,-0.03125
28,1697607085,0.17041016,0.13470459,-0.9524536,-0.15625,-1.234375,-0.125
29,1697607125,0.16992188,0.12445068,-0.95684814,-0.203125,-1.234375,-0.078125
30,1697607165,0.16870117,0.1251831,-0.95196533,-0.125,-1.109375,0.015625
31,1697607205,0.16796875,0.12664795,-0.9541626,-0.09375,-1.109375,-0.140625
32,1697607245,0.17358398,0.12005615,-0.9505005,-0.265625,-1.28125,0.03125
33,1697607285,0.16381836,0.12249756,-0.9561157,-0.1875,-1.078125,0.0625
34,1697607325,0.16503906,0.13031006,-0.9570923,-0.015625,-1.203125,-0.046875
35,1697607365,0.16821289,0.12786865,-0.9492798,-0.046875,-1.234375,0.0
36,1697607405,0.16479492,0.1305541999999999,-0.9561157,-0.078125,-1.4375,0.046875
37,1697607445,0.17041016,0.12762451,-0.9500122,-0.140625,-1.203125,-0.0625
38,1697607485,0.16723633,0.12591553,-0.95440674,-0.03125,-1.484375,-0.046875
39,1697607525,0.17041016,0.12713623,-0.95269775,-0.09375,-1.453125,-0.046875
40,1697607565,0.16357422,0.12860107,-0.95635986,-0.015625,-1.390625,0.015625
41,1697607605,0.16625977,0.12615967,-0.95806885,-0.15625,-1.296875,0.03125
42,1697607645,0.17163086,0.13470459,-0.95562744,0.171875,-1.21875,-0.09375
43,1697607685,0.17260742,0.1293335,-0.95318604,-0.21875,-1.484375,0.0
44,1697607725,0.16870117,0.12591553,-0.9534302,0.0625,-1.484375,-0.078125
45,1697607765,0.17260742,0.12738037,-0.95147705,-0.21875,-1.5625,-0.03125
46,1697607805,0.17236328,0.12542725,-0.9529419,-0.078125,-1.359375,0.09375
47,1697607845,0.17504883,0.1227417,-0.9512329,-0.171875,-1.34375,-0.0625
48,1697607885,0.17236328,0.12615967,-0.95513916,-0.046875,-1.40625,-0.078125
49,1697607925,0.16601562,0.12322998,-0.95318604,-0.375,-1.59375,0.015625
50,1697607965,0.17333984,0.12371826,-0.9553833,-0.171875,-1.515625,-0.046875
51,1697608005,0.17456055,0.12957764,-0.9536743,0.109375,-1.25,0.03125
52,1697608045,0.18359375,0.12762451,-0.9507446,-0.21875,-1.375,-0.109375
53,1697608085,0.17089844,0.11956787,-0.9505005,0.0,-1.359375,-0.125
54,1697608125,0.17651367,0.13006592,-0.9546509,-0.28125,-1.515625,-0.015625
55,1697608165,0.16967773,0.12200928,-0.95098877,-0.109375,-1.84375,-0.078125
56,1697608205,0.17602539,0.12591553,-0.9480591,-0.234375,-1.5,0.078125
57,1697608245,0.17163086,0.12884521,-0.9480591,-0.296875,-1.546875,0.046875
58,1697608285,0.17919922,0.121276855,-0.95098877,-0.125,-1.375,-0.015625
59,1697608325,0.17138672,0.124938965,-0.95391846,0.03125,-1.578125,0.09375
60,1697608365,0.18115234,0.12567139,-0.95440674,-0.203125,-1.5,-0.125
61,1697608405,0.17626953,0.124694824,-0.9546509,-0.21875,-1.578125,0.0
62,1697608445,0.18017578,0.12005615,-0.9480591,-0.234375,-1.484375,0.0
63,1697608485,0.17675781,0.12322998,-0.9468384,-0.078125,-1.625,0.125
64,1697608525,0.1821289,0.1251831,-0.9495239,-0.203125,-1.484375,-0.0625
65,1697608565,0.17773438,0.120788574,-0.95098877,0.03125,-1.125,-0.0625
66,1697608605,0.18041992,0.12200928,-0.94732666,0.203125,-1.140625,-0.015625
67,1697608645,0.17407227,0.12347412,-0.95758057,0.03125,-1.171875,0.015625
68,1697608685,0.18139648,0.12347412,-0.9483032,0.265625,-1.234375,-0.1875
69,1697608725,0.17529297,0.12322998,-0.9480591,0.28125,-0.71875,-0.046875
70,1697608765,0.17675781,0.12664795,-0.9517212,-0.109375,-0.765625,-0.078125
71,1697608805,0.1796875,0.12542725,-0.9561157,0.15625,-0.75,-0.09375
72,1697608845,0.17626953,0.1239624,-0.9529419,0.203125,-0.828125,0.015625
73,1697608885,0.17944336,0.12957764,-0.954895,0.296875,-0.875,-0.109375
74,1697608925,0.17529297,0.1227417,-0.9492798,0.265625,-0.8125,-0.09375
75,1697608965,0.17993164,0.11932373,-0.9446411,0.0,-0.875,-0.21875
76,1697609005,0.17651367,0.12615967,-0.9558716,0.203125,-0.625,-0.125
77,1697609045,0.17089844,0.12591553,-0.9517212,0.0625,-0.75,0.03125
78,1697609085,0.1706542999999999,0.1239624,-0.9463501,0.1875,-1.09375,-0.078125
79,1697609125,0.17333984,0.12884521,-0.9534302,-0.25,-1.078125,-0.109375
80,1697609165,0.18164062,0.11956787,-0.94903564,-0.15625,-0.875,-0.125
81,1697609205,0.17919922,0.1251831,-0.95391846,-0.09375,-0.640625,-0.140625
82,1697609245,0.17407227,0.12347412,-0.9439087,-0.0625,-0.6875,-0.109375
83,1697609285,0.16699219,0.12982178,-0.95684814,0.046875,-0.53125,-0.171875
84,1697609325,0.17382812,0.12420654,-0.9558716,-0.125,-0.8125,-0.171875
85,1697609365,0.17260742,0.11859131,-0.944397,0.015625,-0.765625,-0.140625
86,1697609405,0.16381836,0.13250732,-0.9524536,0.125,-0.296875,-0.125
87,1697609445,0.16455078,0.12884521,-0.94976807,0.03125,-0.65625,-0.015625
88,1697609485,0.17480469,0.1329956,-0.9507446,0.0,-0.75,0.0
89,1697609525,0.16772461,0.12615967,-0.9529419,-0.015625,-0.796875,-0.046875
90,1697609565,0.16748047,0.12982178,-0.94854736,0.359375,-0.703125,-0.078125
