,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8925780999999999,-0.20196533,-0.44293213,1.859375,-1.484375,0.859375
1,1697606005,-0.87402344,-0.20074463,-0.45098877,1.921875,-2.09375,1.546875
2,1697606045,-0.8742675999999999,-0.20904541,-0.46710205,2.671875,-1.890625,0.8125
3,1697606085,-0.88183594,-0.20953369,-0.4373169,5.421875,-2.265625,0.625
4,1697606125,-0.91796875,-0.20953369,-0.4866332999999999,10.9375,-2.1875,-0.390625
5,1697606165,-0.8798828000000002,-0.21148682,-0.47125244,17.28125,-1.8125,-0.140625
6,1697606205,-0.920166,-0.16656494,-0.54107666,11.1875,8.890625,1.234375
7,1697606245,-0.8798828000000002,-0.22906494,-0.43829346,20.171875,12.5,3.75
8,1697606285,-0.85302734,-0.15704346,-0.4138794,2.296875,5.8125,-2.25
9,1697606325,-0.8383789,-0.13287354,-0.41363525,-3.625,-0.265625,0.625
10,1697606365,-0.8078613,-0.10015869,-0.4529419,4.140625,-2.84375,-0.09375
11,1697606405,-0.8195800999999999,-0.14019775,-0.41534424,2.234375,-2.8125,1.671875
12,1697606445,-0.873291,-0.1765747,-0.46246338,2.0625,-4.5625,2.46875
13,1697606485,-0.9309082,-0.15826416,-0.4932251,-0.125,-5.296875,2.046875
14,1697606525,-0.8703613000000001,-0.1765747,-0.48980713,-0.96875,-3.34375,1.953125
15,1697606565,-0.91967773,-0.18243408,-0.48590088,-2.4375,-1.59375,1.8125
16,1697606605,-0.8754883,-0.1741333,-0.4817505,-1.203125,-2.734375,2.515625
17,1697606645,-0.8791504000000001,-0.19244385,-0.4680786,0.953125,-2.265625,2.34375
18,1697606685,-0.86035156,-0.18414307,-0.46929932,1.65625,-2.40625,1.09375
19,1697606725,-0.8654785,-0.18414307,-0.4824829,2.671875,-1.796875,-1.125
20,1697606765,-0.861084,-0.17071533,-0.4817505,1.625,-1.03125,-0.765625
21,1697606805,-0.87402344,-0.17608643,-0.49957275,3.09375,0.03125,-1.796875
22,1697606845,-0.86157227,-0.15997314,-0.48712158,-0.09375,1.78125,-1.453125
23,1697606885,-0.8703613000000001,-0.16949463,-0.4883422999999999,-1.0625,1.265625,-0.25
24,1697606925,-0.8605957000000001,-0.16485596,-0.46783447,-2.75,2.859375,-0.078125
25,1697606965,-0.8659667999999999,-0.16900635,-0.4595337,-1.03125,0.75,0.046875
26,1697607005,-0.8664550999999999,-0.17071533,-0.4595337,-1.984375,0.5625,0.875
27,1697607045,-0.88256836,-0.17608643,-0.46368408,-0.984375,0.125,0.265625
28,1697607085,-0.90844727,-0.16680908,-0.46710205,1.1875,-2.015625,2.4375
29,1697607125,-0.85131836,-0.1831665,-0.45025635,0.515625,-1.59375,3.3125
30,1697607165,-0.84594727,-0.17047119,-0.47491455,-0.28125,-1.546875,0.453125
31,1697607205,-0.8762207000000001,-0.17999268,-0.4602661,-1.0,-1.21875,0.328125
32,1697607245,-0.8720703000000002,-0.1843872,-0.47027588,1.15625,-2.125,-0.125
33,1697607285,-0.86376953,-0.18267822,-0.46539307,2.578125,-2.78125,-0.28125
34,1697607325,-0.8623046999999998,-0.16802979,-0.48565674,2.890625,-2.46875,-0.359375
35,1697607365,-0.8601074000000001,-0.16925049,-0.48516846,0.4375,-1.78125,0.53125
36,1697607405,-0.86279297,-0.17437744,-0.4907837,-1.0,-0.140625,0.109375
37,1697607445,-0.86572266,-0.17095947,-0.47930908,-0.71875,-0.359375,0.140625
38,1697607485,-0.8562011999999999,-0.17730713,-0.48883057,-0.984375,-0.625,0.1875
39,1697607525,-0.86206055,-0.16851807,-0.46392822,-0.734375,1.25,-0.0625
40,1697607565,-0.8503417999999999,-0.17730713,-0.48858643,-1.078125,-0.171875,-0.1875
41,1697607605,-0.8798828000000002,-0.17779541,-0.46588135,-0.15625,0.203125,0.03125
42,1697607645,-0.8552245999999999,-0.18218994,-0.48394775,1.0625,-1.53125,-0.03125
43,1697607685,-0.8630370999999999,-0.16729736,-0.48321533,-0.234375,0.09375,-0.078125
44,1697607725,-0.8581542999999999,-0.1663208,-0.47662354,-0.9375,-0.40625,0.125
45,1697607765,-0.86157227,-0.1741333,-0.48223877,0.328125,-0.546875,-0.421875
