,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.123535156,0.27386475,-0.8945923000000001,-0.3125,-0.171875,0.0
1,1697606005,0.1303711,0.28363037,-0.942688,0.265625,0.84375,0.125
2,1697606045,0.14013672,0.2501831,-0.91973877,2.4375,0.828125,0.34375
3,1697606085,0.1274414,0.28411865,-0.90631104,1.453125,0.78125,0.671875
4,1697606125,0.13793945,0.27679443,-0.90948486,3.34375,2.09375,1.09375
5,1697606165,0.1154785159999999,0.30584717,-0.9470825,4.203125,-0.046875,1.09375
6,1697606205,0.1076660159999999,0.30316162,-0.94659424,2.875,-2.25,0.6875
7,1697606245,0.109375,0.29925537,-0.9053345,0.640625,-1.578125,0.03125
8,1697606285,0.12841797,0.3060913,-0.92510986,0.578125,-1.671875,-0.078125
9,1697606325,0.12109375,0.29388428,-0.9065552,0.046875,-1.703125,-0.1875
10,1697606365,0.12670898,0.3024292,-0.9282837,-1.9375,-4.484375,-0.609375
11,1697606405,0.1315917999999999,0.31170654,-0.8941040000000001,-1.90625,-3.15625,-0.4375
12,1697606445,0.14624023,0.2831421,-0.92926025,2.0,-0.375,-0.484375
13,1697606485,0.13330078,0.29632568,-0.9241333,2.4375,2.328125,0.3125
14,1697606525,0.13989258,0.28582764,-0.9187622,0.46875,0.390625,0.296875
15,1697606565,0.12426758,0.30560303,-0.9002075,-0.59375,-0.265625,0.328125
16,1697606605,0.12646484,0.30755615,-0.92193604,-0.390625,-0.015625,0.015625
17,1697606645,0.12036133,0.29534912,-0.90875244,-0.703125,0.734375,-0.21875
18,1697606685,0.13793945,0.2946167,-0.9002075,-1.03125,0.375,-0.015625
19,1697606725,0.12573242,0.28338623,-0.90826416,-1.09375,-0.140625,0.03125
20,1697606765,0.12963867,0.29412842,-0.9212036,-0.6875,-0.1875,-0.078125
21,1697606805,0.12475586,0.29266357,-0.9163208,-0.140625,-1.59375,-0.15625
22,1697606845,0.1328125,0.29437256,-0.90997314,-0.484375,-3.453125,-0.296875
23,1697606885,0.13549805,0.29901123,-0.9104614,-1.640625,-3.15625,-0.25
24,1697606925,0.14135742,0.2987671,-0.9187622,-1.1875,-1.984375,-0.234375
25,1697606965,0.14526367,0.293396,-0.9168091,-1.65625,-1.484375,-0.171875
26,1697607005,0.14697266,0.28631592,-0.91607666,-1.328125,-0.90625,-0.078125
27,1697607045,0.1381836,0.2838745,-0.90826416,-1.015625,-0.34375,0.046875
28,1697607085,0.13916016,0.28240967,-0.92266846,-0.109375,0.21875,0.046875
29,1697607125,0.14257812,0.28118896,-0.9170532,-0.390625,0.09375,0.0625
30,1697607165,0.14282227,0.28582764,-0.9065552,-0.4375,-0.453125,0.0625
31,1697607205,0.14477539,0.27752686,-0.90997314,-0.421875,-0.703125,0.0625
32,1697607245,0.1394042999999999,0.28167725,-0.9089966,-0.453125,-0.4375,0.015625
33,1697607285,0.13964844,0.28216553,-0.9126587,-0.515625,-0.375,0.140625
34,1697607325,0.14135742,0.2850952,-0.91485596,-0.484375,-0.421875,0.03125
35,1697607365,0.13720703,0.28411865,-0.9155884,-0.359375,-0.375,0.21875
36,1697607405,0.14208984,0.27996826,-0.913147,-0.40625,-0.34375,0.125
37,1697607445,0.13964844,0.28289795,-0.92510986,-0.625,-0.875,0.03125
38,1697607485,0.13745117,0.27825928,-0.9260864,-0.078125,-0.546875,-0.03125
39,1697607525,0.1381836,0.27850342,-0.9065552,-0.90625,-0.734375,-0.125
40,1697607565,0.13842773,0.2670288,-0.90875244,-0.4375,-0.765625,-0.078125
41,1697607605,0.14208984,0.28118896,-0.9290161,-0.3125,-0.875,0.0625
42,1697607645,0.1430664,0.28240967,-0.91119385,-0.53125,-0.875,0.015625
43,1697607685,0.14379883,0.27386475,-0.92388916,-0.34375,-0.65625,-0.015625
44,1697607725,0.1381836,0.27557373,-0.91070557,-0.71875,-0.796875,-0.09375
45,1697607765,0.14794922,0.27215576,-0.9192505,-0.671875,-0.625,-0.015625
46,1697607805,0.14819336,0.27850342,-0.9187622,-0.53125,-0.421875,-0.078125
47,1697607845,0.14624023,0.27386475,-0.91778564,-0.375,-0.8125,0.03125
48,1697607885,0.14794922,0.2711792,-0.927063,-0.421875,-0.484375,-0.015625
49,1697607925,0.14892578,0.26434326,-0.92071533,-0.25,-0.640625,0.09375
50,1697607965,0.14868164,0.2687377999999999,-0.9234009,-0.125,-0.484375,-0.078125
51,1697608005,0.14501953,0.262146,-0.91485596,-0.046875,-0.421875,0.171875
52,1697608045,0.14624023,0.27386475,-0.9155884,-0.203125,-0.53125,-0.03125
53,1697608085,0.14379883,0.2711792,-0.9158325,0.375,-0.296875,0.03125
54,1697608125,0.1484375,0.2506714,-0.909729,2.59375,0.21875,0.078125
55,1697608165,0.16699219,0.27191162,-0.93634033,2.296875,-0.921875,0.421875
56,1697608205,0.1484375,0.28338623,-0.8970336999999999,2.390625,-1.0625,0.734375
57,1697608245,0.13867188,0.28607178,-0.9126587,0.6875,-1.046875,0.796875
58,1697608285,0.13842773,0.29144287,-0.9295044,0.953125,0.4375,0.640625
59,1697608325,0.1418457,0.28948975,-0.9290161,0.359375,-0.421875,0.4375
60,1697608365,0.14331055,0.28582764,-0.911438,-0.28125,-1.78125,0.3125
61,1697608405,0.14428711,0.28704834,-0.8999634,-0.53125,-1.96875,0.046875
62,1697608445,0.14672852,0.28875732,-0.9282837,-2.140625,-0.078125,0.109375
63,1697608485,0.12792969,0.27288818,-0.90411377,0.671875,2.140625,0.203125
64,1697608525,0.13305664,0.28631592,-0.925354,3.1875,4.53125,0.078125
65,1697608565,0.14892578,0.2802124,-0.9199829,1.828125,4.34375,0.265625
66,1697608605,0.13232422,0.29412842,-0.9109497,0.28125,1.53125,0.421875
67,1697608645,0.12231445,0.28485107,-0.8953247,-0.828125,1.125,0.34375
68,1697608685,0.119628906,0.2814331,-0.911438,-0.84375,2.34375,0.28125
69,1697608725,0.12231445,0.28656006,-0.9260864,0.078125,2.015625,0.25
70,1697608765,0.12451172,0.2850952,-0.913147,0.21875,0.640625,0.34375
