,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08300781,-0.9356079,-0.11065674,1.3125,-4.890625,-1.859375
1,1697606005,-0.048339844,-0.9734497,-0.097229004,3.671875,-6.28125,-0.5625
2,1697606045,-0.08325195,-0.9915161,-0.10406494,2.09375,-7.65625,-0.015625
3,1697606085,-0.13500977,-0.9517212,-0.11090088,-0.296875,-6.28125,-1.796875
4,1697606125,-0.10546875,-0.9956665,-0.14996338,13.28125,0.234375,-0.671875
5,1697606165,0.17016602,-1.053772,-0.09820557,2.734375,-14.4375,5.65625
6,1697606205,-0.16918945,-0.8887328999999999,-0.09234619,7.890625,-16.96875,7.21875
7,1697606245,0.11303711,-1.0635376,-0.124816895,3.890625,-24.234375,6.796875
8,1697606285,0.064208984,-1.1101685,-0.1873168999999999,-0.15625,-33.421875,2.71875
9,1697606325,-0.16918945,-1.0105591,-0.08868408,0.875,-8.6875,7.34375
10,1697606365,0.107177734,-0.9143677,-0.22076416,6.953125,-14.359375,7.59375
11,1697606405,0.0266113279999999,-0.9819946,-0.077941895,1.453125,-15.3125,8.3125
12,1697606445,0.0114746089999999,-0.88116455,-0.17901611,2.09375,-5.203125,5.734375
13,1697606485,0.16674805,-0.9175415,-0.18878174,0.265625,-3.78125,4.96875
14,1697606525,0.037109375,-0.97125244,-0.1428833,-2.203125,-4.0625,2.40625
15,1697606565,0.0842285159999999,-0.9439087,-0.14654541,0.546875,3.265625,2.3125
16,1697606605,0.14575195,-0.99468994,-0.11480713,-2.296875,1.359375,2.8125
17,1697606645,0.068115234,-0.98150635,-0.077697754,-3.78125,3.578125,1.578125
18,1697606685,0.17749023,-0.99420166,-0.17974854,-6.265625,-3.0625,-0.1875
19,1697606725,0.123046875,-0.93096924,-0.077941895,-5.484375,-5.96875,3.03125
20,1697606765,0.09033203,-0.9380493,-0.058410645,-1.0,-0.828125,-1.8125
21,1697606805,0.10961914,-0.92437744,-0.101379395,-2.015625,1.390625,-1.109375
22,1697606845,0.055908203,-0.93927,-0.054748535,0.671875,5.65625,-2.125
23,1697606885,0.13232422,-0.9920044,-0.055480957,-5.484375,1.3125,-2.9375
24,1697606925,-0.0034179688,-0.97320557,0.03387451,-5.75,4.671875,-5.5625
25,1697606965,0.015136719,-0.975647,-0.008850098,-6.65625,8.40625,-7.53125
26,1697607005,0.028320312,-0.9463501,0.015319824,-4.65625,13.40625,-9.265625
27,1697607045,0.07910156,-1.0120239,-0.0012817383,-6.453125,6.609375,-9.375
28,1697607085,-0.0078125,-1.0025024,0.038024902,-5.484375,9.96875,-7.734375
29,1697607125,-0.0063476562,-1.0198364,-0.035949707,-6.765625,11.75,-7.921875
30,1697607165,-0.008544922,-1.1030884,-0.15118408,-3.25,9.65625,-9.390625
31,1697607205,0.05883789,-0.91485596,-0.12774658,10.921875,14.03125,0.609375
32,1697607245,0.020019531,-1.0264282,-0.14141846,-1.328125,11.828125,-3.390625
33,1697607285,0.072753906,-1.0274048,-0.120910645,2.53125,4.953125,-2.265625
34,1697607325,0.036132812,-0.9417114,-0.1675415,9.25,8.015625,-3.359375
35,1697607365,-0.061279297,-0.9663696,-0.13165283,7.578125,7.09375,-5.09375
36,1697607405,0.013671875,-0.9170532,-0.2144165,6.4375,0.796875,-2.390625
37,1697607445,0.0114746089999999,-0.90875244,-0.14190674,7.71875,1.640625,-2.515625
38,1697607485,-0.15039062,-0.9883423,-0.13824463,6.4375,1.875,-3.203125
39,1697607525,-0.064941406,-1.0151978000000002,-0.1951293999999999,4.78125,5.890625,-4.109375
40,1697607565,-0.1003418,-1.0606079,-0.13531494,3.59375,-0.296875,-6.171875
41,1697607605,-0.1154785159999999,-0.95269775,-0.13580322,1.359375,5.328125,-2.59375
42,1697607645,-0.08154297,-0.9487915,-0.17388916,3.90625,7.953125,3.375
43,1697607685,-0.068115234,-0.9048462,-0.22076416,-0.6875,3.6875,3.75
44,1697607725,-0.07006836,-0.9385376,-0.09307861,-1.75,0.765625,0.8125
45,1697607765,-0.12988281,-0.99102783,-0.17730713,-1.65625,2.890625,1.21875
46,1697607805,-0.07470703,-0.9578247,-0.14215088,-0.21875,3.03125,-2.390625
47,1697607845,-0.111328125,-0.9939575,-0.13922119,0.578125,3.609375,-1.671875
48,1697607885,-0.032958984,-0.95318604,-0.113342285,-2.890625,2.359375,-0.0625
49,1697607925,-0.1550292999999999,-0.9373169,-0.10992432,-2.34375,-2.59375,-0.46875
50,1697607965,-0.052734375,-1.0371704,-0.16412354,0.34375,-5.375,2.171875
51,1697608005,-0.1193847659999999,-0.97369385,-0.070373535,-2.59375,-7.234375,3.171875
52,1697608045,-0.17504883,-0.960022,-0.14556885,0.09375,-1.109375,3.984375
53,1697608085,-0.053466797,-0.9805298,-0.13482666,2.875,-5.390625,3.59375
54,1697608125,-0.06616211,-0.92803955,-0.06378174,3.359375,-10.375,6.046875
55,1697608165,-0.03564453,-0.97491455,-0.093322754,2.015625,-20.359375,5.734375
56,1697608205,0.04272461,-1.0930786,-0.17071533,3.703125,-25.96875,1.921875
57,1697608245,-0.03955078,-1.005188,-0.053771973,-4.1875,-12.703125,5.796875
58,1697608285,-0.14282227,-0.9624634,-0.19146729,-2.53125,-6.046875,1.15625
59,1697608325,0.030761719,-1.0193481,-0.24298096,1.4375,-16.90625,2.828125
60,1697608365,0.12597656,-1.0159302,-0.21612549,-6.0,-17.078125,6.546875
61,1697608405,0.12817383,-0.87628174,-0.13433838,-2.59375,-11.203125,4.1875
62,1697608445,0.015625,-0.93292236,-0.11407471,1.65625,-4.765625,1.25
63,1697608485,0.064941406,-1.0288696,-0.16802979,1.828125,-1.046875,1.59375
64,1697608525,0.076660156,-0.97735596,-0.18170166,0.28125,-2.6875,3.21875
65,1697608565,0.1484375,-0.9053345,-0.13165283,2.4375,-5.75,6.265625
66,1697608605,0.07397461,-0.9365845,-0.09991455,0.625,-6.328125,4.453125
67,1697608645,0.0305175779999999,-0.9585571,-0.08843994,-0.4375,-2.4375,0.84375
68,1697608685,0.09057617,-0.940979,-0.13726807,4.21875,-1.15625,1.15625
69,1697608725,0.057861328,-0.9663696,-0.08062744,2.96875,-3.109375,2.390625
70,1697608765,-0.021240234,-0.9351196,-0.06036377,4.84375,7.03125,-1.125
71,1697608805,0.052246094,-0.9636841,-0.033996582,1.4375,7.9375,0.34375
72,1697608845,-0.01586914,-1.0733032,-0.11138916,-1.546875,13.359375,-6.359375
73,1697608885,0.010253906,-1.02594,0.04827881,-2.484375,18.421875,-2.015625
74,1697608925,-0.03515625,-0.97052,-0.15704346,-0.515625,17.65625,-11.140625
75,1697608965,0.35620117,-1.0418091,-0.2107543999999999,-3.25,-3.703125,3.03125
76,1697609005,-0.1772461,-0.86309814,-0.15167236,-0.78125,-1.078125,-3.15625
77,1697609045,0.13964844,-1.0120239,-0.12774658,2.890625,4.703125,-5.6875
78,1697609085,0.057373047,-0.91656494,-0.23956299,-3.703125,1.265625,-1.421875
79,1697609125,-0.024414062,-0.94195557,-0.2883910999999999,1.953125,7.0,-7.03125
80,1697609165,0.06616211,-1.0022583,-0.22735596,1.640625,2.578125,-5.171875
81,1697609205,-0.047851562,-0.99298096,-0.17852783,-6.484375,0.265625,-2.28125
82,1697609245,-0.122802734,-0.94122314,-0.20391846,-1.125,2.953125,-4.046875
83,1697609285,-0.010009766,-0.91729736,-0.19342041,0.171875,1.96875,-1.953125
84,1697609325,-0.08227539,-1.0095825,-0.16290283,-0.890625,-5.484375,-1.78125
85,1697609365,-0.09716797,-0.96173096,-0.1362915,-0.96875,-1.265625,-2.03125
86,1697609405,-0.092285156,-0.9295044,-0.1687622,-2.875,0.421875,-1.84375
87,1697609445,-0.061279297,-0.93463135,-0.10699463,-0.015625,-2.609375,-2.53125
88,1697609485,-0.041503906,-0.96221924,-0.19683838,-4.78125,-2.4375,-0.09375
89,1697609525,-0.091308594,-0.9961548,-0.10235596,-4.421875,-0.328125,-1.546875
90,1697609565,-0.1772461,-0.9902954,-0.08721924,-1.953125,6.65625,-0.9375
91,1697609605,-0.083984375,-1.0303345,-0.09967041,-4.03125,4.953125,-1.625
92,1697609645,-0.14819336,-0.9299927,-0.03326416,-2.0,1.3125,1.34375
93,1697609685,-0.1037597659999999,-0.9607544,-0.1038208,-0.421875,0.734375,4.015625
94,1697609725,-0.07910156,-0.95391846,-0.10430908,-0.390625,-6.921875,5.046875
95,1697609765,-0.107177734,-1.0076294,-0.07550049,-0.1875,-4.609375,4.859375
96,1697609805,-0.008544922,-1.0325316999999998,-0.15338135,-3.78125,-12.75,3.515625
97,1697609845,-0.038085938,-1.092102,-0.077941895,-2.6875,-13.1875,1.109375
98,1697609885,-0.0793457,-0.9663696,-0.10772705,0.75,-5.4375,5.578125
99,1697609925,0.055419922,-0.98809814,-0.17364502,0.46875,-19.75,1.71875
100,1697609965,-0.013916016,-1.0213013000000002,-0.128479,-1.78125,-18.078125,6.21875
101,1697610005,0.047851562,-0.95269775,-0.1675415,0.53125,-12.109375,3.28125
102,1697610045,0.2019042999999999,-0.940979,-0.11798096,-0.09375,-17.640625,10.109375
103,1697610085,-0.06225586,-1.0249634,-0.035461426,-11.78125,-2.6875,4.703125
104,1697610125,0.11694336,-0.95513916,-0.11212158,1.859375,-2.5,4.875
105,1697610165,0.16918945,-0.89630127,-0.12677002,3.453125,-8.09375,6.75
106,1697610205,0.14038086,-0.9116821,-0.07550049,1.640625,-8.875,5.859375
107,1697610245,0.07055664,-0.93048096,-0.054992676,1.5625,-6.375,3.21875
108,1697610285,0.0153808589999999,-0.95635986,-0.031311035,5.546875,1.609375,-0.40625
109,1697610325,0.03125,-0.94976807,-0.019836426,2.78125,6.890625,-2.4375
110,1697610365,0.021484375,-0.98883057,-0.04547119,1.578125,5.3125,-2.109375
111,1697610405,0.05908203,-1.0020142,-0.05670166,-0.9375,11.875,-1.9375
112,1697610445,0.075927734,-1.0044556,-0.019836426,-3.84375,12.3125,0.765625
113,1697610485,-0.06298828,-0.9458618,0.055114746,-3.796875,16.40625,-3.953125
114,1697610525,-0.014892578,-0.92633057,0.053649902,-1.125,23.53125,-5.796875
115,1697610565,-0.016845703,-1.0056763000000002,-0.0178833,-1.390625,24.5625,-6.34375
116,1697610605,-0.02319336,-1.2371216,-0.13922119,-4.15625,25.296875,-6.71875
117,1697610645,0.068847656,-1.0459595,-0.2029418999999999,-5.515625,19.296875,-3.359375
118,1697610685,-0.09301758,-0.92071533,-0.12384033,2.34375,28.1875,1.28125
119,1697610725,0.22216797,-0.9885864,-0.18145752,5.921875,11.390625,1.984375
120,1697610765,0.09765625,-0.88531494,-0.18585205,-0.9375,1.609375,4.5
121,1697610805,0.040283203,-0.92266846,-0.1663208,5.203125,-1.546875,1.03125
122,1697610845,-0.03857422,-0.95635986,-0.17510986,4.5625,-4.4375,-1.71875
123,1697610885,-0.041992188,-0.956604,-0.15899658,3.015625,-3.625,-0.046875
