,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.38720703,0.13983154,-0.89923096,0.453125,-0.359375,0.078125
1,1697606005,0.3552245999999999,0.12591553,-0.8357544,-0.3125,-0.375,-0.046875
2,1697606045,0.38989258,0.13104248,-0.9224243,-1.640625,-1.09375,-0.1875
3,1697606085,0.38452148,0.13104248,-0.85040283,-1.09375,-1.09375,-0.25
4,1697606125,0.3774414,0.12908936,-0.8867798000000001,-0.015625,1.28125,0.109375
5,1697606165,0.3774414,0.13104248,-0.85235596,0.234375,-0.265625,0.421875
6,1697606205,0.36987305,0.13153076,-0.87164307,0.859375,-0.296875,0.5625
7,1697606245,0.38598633,0.13128662,-0.9109497,0.9375,-0.234375,0.359375
8,1697606285,0.36645508,0.13006592,-0.82281494,2.4375,-0.953125,0.875
9,1697606325,0.39941406,0.1642456,-0.940979,2.984375,0.296875,0.859375
10,1697606365,0.3815918,0.14202881,-0.8814086999999999,2.71875,-3.78125,1.421875
11,1697606405,0.36401367,0.14276123,-0.8413695999999999,1.140625,-3.609375,0.609375
12,1697606445,0.39916992,0.15325928,-0.9216919,2.375,-6.546875,1.453125
13,1697606485,0.3894043,0.14813232,-0.86187744,2.453125,-4.421875,0.9375
14,1697606525,0.41333008,0.168396,-0.85601807,3.671875,-3.09375,1.40625
15,1697606565,0.3935547,0.16204834,-0.87164307,1.0,2.28125,0.34375
16,1697606605,0.3942870999999999,0.15985107,-0.87042236,-1.671875,-2.40625,-0.171875
17,1697606645,0.3955078,0.14666748,-0.8430786,-0.140625,-5.765625,-0.171875
18,1697606685,0.4128418,0.16009521,-0.8604126,0.75,-4.578125,0.421875
19,1697606725,0.41601562,0.15350342,-0.83380127,1.78125,-4.09375,0.515625
20,1697606765,0.42749023,0.16937256,-0.8713989,2.265625,-1.8125,1.03125
21,1697606805,0.40942383,0.16131592,-0.8640747,0.953125,-1.21875,0.796875
22,1697606845,0.41625977,0.16644287,-0.8713989,0.328125,-2.640625,0.609375
23,1697606885,0.41723633,0.16693115,-0.8628540000000001,0.359375,-4.46875,0.171875
24,1697606925,0.42089844,0.17156982,-0.8418578999999999,0.78125,-4.25,0.390625
25,1697606965,0.42944336,0.16375732,-0.83917236,2.140625,-2.859375,0.78125
26,1697607005,0.44433594,0.18182373,-0.8526001,1.0625,-2.875,0.3125
27,1697607045,0.42358398,0.18011475,-0.7944945999999999,1.359375,0.421875,0.4375
28,1697607085,0.42651367,0.17840576,-0.8374634,-0.171875,-1.03125,0.328125
29,1697607125,0.43359375,0.17718506,-0.815979,0.765625,-1.875,0.53125
30,1697607165,0.4506835999999999,0.19281006,-0.8584594999999999,-0.59375,0.046875,-0.046875
31,1697607205,0.42382812,0.17596436,-0.81866455,0.1875,1.4375,0.09375
