,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.016845703,-0.99884033,-0.023986816,1.125,0.375,-0.328125
1,1697606005,0.0007324219,-0.9768677,-0.05645752,-0.046875,-1.71875,0.8125
2,1697606045,-0.011962891,-0.99298096,-0.034240723,1.140625,-0.703125,1.078125
3,1697606085,0.005126953,-0.9854126,-0.046691895,-0.0625,-0.359375,-0.3125
4,1697606125,-0.0024414061999999,-0.986145,-0.038879395,-0.140625,-0.046875,-0.359375
5,1697606165,0.018798828,-0.99298096,-0.069885254,-2.984375,-0.828125,-1.5
6,1697606205,0.0134277339999999,-0.9902954,0.0104370119999999,4.609375,-0.1875,-0.046875
7,1697606245,0.0126953125,-0.98223877,-0.1096801759999999,-5.6875,0.078125,-1.359375
8,1697606285,-0.013183594,-0.9578247,-0.018371582,2.625,-1.28125,0.046875
9,1697606325,-0.010498047,-1.0010376,-0.047180176,-0.109375,-0.40625,-0.078125
10,1697606365,0.008544922,-0.97369385,-0.04498291,0.40625,-0.375,0.125
11,1697606405,-0.008300781,-0.9834595,-0.013977051,2.75,-0.734375,-0.296875
12,1697606445,-0.0024414061999999,-0.9841919,-0.04498291,-0.453125,0.03125,0.03125
13,1697606485,-0.016601562,-0.99102783,-0.042053223,-1.28125,0.109375,0.828125
14,1697606525,0.0048828125,-0.9776001,-0.044006348,0.5,0.0,-0.453125
15,1697606565,-0.010986328,-0.98028564,-0.058898926,-0.1875,-0.28125,0.546875
16,1697606605,0.012207031,-0.9883423,-0.0474243159999999,0.8125,0.65625,0.515625
17,1697606645,-0.0053710938,-0.98394775,-0.044006348,1.234375,-0.625,0.890625
18,1697606685,0.008544922,-0.97735596,-0.06011963,-0.171875,-0.015625,0.484375
19,1697606725,-0.0014648438,-1.0007935,-0.06768799,-1.640625,-0.609375,1.125
20,1697606765,0.017333984,-0.97735596,-0.012023926,4.65625,-0.65625,1.125
21,1697606805,0.009277344,-0.9915161,-0.093566895,-1.75,-0.140625,0.484375
22,1697606845,-0.0034179688,-0.9783325,-0.038391113,1.53125,-0.21875,1.109375
23,1697606885,0.012451172,-0.987854,-0.046691895,-0.015625,-0.328125,1.078125
24,1697606925,-0.013183594,-0.98394775,-0.042785645,1.359375,0.40625,1.296875
25,1697606965,0.004638672,-0.98028564,-0.04522705,0.921875,-0.40625,0.390625
26,1697607005,0.008544922,-0.9937134,-0.06695557,-1.03125,-0.015625,0.484375
27,1697607045,0.011230469,-0.9859009,-0.0569458,-0.296875,-0.453125,0.46875
28,1697607085,0.01586914,-0.98394775,-0.058898926,0.453125,-0.421875,0.203125
29,1697607125,0.01977539,-0.9841919,-0.06744385,0.53125,-0.84375,0.46875
30,1697607165,0.012939453,-0.99053955,-0.0491333,0.71875,-0.3125,0.40625
31,1697607205,0.0,-0.98321533,-0.053527832,-0.1875,-0.71875,0.40625
32,1697607245,0.0087890625,-0.98394775,-0.05987549,0.421875,-0.03125,0.09375
33,1697607285,0.0041503906,-0.99664307,-0.070129395,-2.34375,-1.0,0.28125
34,1697607325,0.014160156,-0.97076416,-0.035949707,3.578125,-0.625,0.171875
35,1697607365,0.0014648438,-0.98394775,-0.09674072,-2.90625,-0.515625,-0.640625
