,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9675293,-0.13897705,-0.29058838,-0.6875,-0.296875,-0.15625
1,1697606005,-0.95703125,-0.13531494,-0.28204346,-0.703125,0.015625,-0.34375
2,1697606045,-0.9741211,-0.12823486,-0.28424072,-0.75,-0.65625,-0.328125
3,1697606085,-0.970459,-0.12945557,-0.27886963,-0.75,-0.78125,-0.046875
4,1697606125,-0.951416,-0.12701416,-0.28082275,0.296875,-0.875,-0.359375
5,1697606165,-0.96362305,-0.1338501,-0.28033447,0.84375,-0.65625,0.125
6,1697606205,-0.9614258,-0.13702393,-0.31280518,0.03125,-0.671875,0.484375
7,1697606245,-0.9753418,-0.13018799,-0.286438,1.09375,-0.546875,0.515625
8,1697606285,-0.95703125,-0.121154785,-0.29815674,1.203125,-0.671875,-0.140625
9,1697606325,-0.9328613,-0.13311768,-0.269104,7.453125,1.140625,2.328125
10,1697606365,-0.98583984,-0.12579346,-0.286438,6.03125,-0.390625,3.203125
11,1697606405,-0.9970703000000002,-0.1560668999999999,-0.28692627,3.9375,0.4375,2.390625
12,1697606445,-0.9753418,-0.13726807,-0.29815674,1.265625,-0.359375,1.4375
13,1697606485,-0.9580078000000002,-0.14215088,-0.28375244,0.546875,-0.390625,0.6875
14,1697606525,-0.94921875,-0.12359619,-0.29644775,-0.5625,-1.125,0.53125
15,1697606565,-0.9741211,-0.14459229,-0.27398682,0.125,-1.625,0.75
16,1697606605,-0.94262695,-0.1362915,-0.29156494,0.359375,-0.859375,1.46875
17,1697606645,-0.9760742,-0.1494751,-0.2901000999999999,0.59375,-1.34375,1.578125
18,1697606685,-0.9555664,-0.13848877,-0.29107666,0.015625,-1.125,1.265625
19,1697606725,-0.9602051,-0.1494751,-0.29522705,0.0625,-1.328125,0.8125
20,1697606765,-0.9645996,-0.14312744,-0.2913208,0.0,-1.515625,0.0
21,1697606805,-0.95996094,-0.14483643,-0.28936768,-0.046875,-1.59375,-0.09375
22,1697606845,-0.96069336,-0.13409424,-0.302063,-0.6875,-1.203125,-0.53125
23,1697606885,-0.9641113,-0.14263916,-0.29156494,-0.515625,-0.765625,-0.375
24,1697606925,-0.9501953000000002,-0.12994385,-0.2888794,-1.171875,0.203125,-1.28125
25,1697606965,-0.9667969,-0.14703369,-0.32476807,-2.25,0.359375,-0.09375
26,1697607005,-0.9736328000000002,-0.14727783,-0.31280518,-2.203125,0.28125,-1.25
27,1697607045,-0.96313477,-0.15679932,-0.28155518,-1.984375,1.84375,-0.921875
28,1697607085,-0.9633789,-0.13140869,-0.29595947,-1.875,1.234375,-0.34375
29,1697607125,-0.96191406,-0.14019775,-0.28424072,-0.75,0.921875,-0.640625
30,1697607165,-0.9523926,-0.13824463,-0.28448486,0.296875,0.203125,0.34375
31,1697607205,-0.97314453,-0.14703369,-0.2962035999999999,-0.140625,0.109375,0.171875
