,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10498047,-0.97662354,-0.0881958,-0.03125,0.625,0.59375
1,1697606005,0.10473633,-0.9734497,-0.07696533,-0.71875,-0.234375,0.171875
2,1697606045,0.10058594,-0.9685669,-0.08306885,-0.5625,-0.0625,0.328125
3,1697606085,0.10449219,-0.9717407,-0.0803833,-1.390625,0.234375,-0.046875
4,1697606125,0.1015625,-0.9697876,-0.07525635,-0.484375,0.171875,0.671875
5,1697606165,0.107177734,-0.9710083,-0.08306885,-0.3125,0.46875,0.78125
6,1697606205,0.1015625,-0.9668579,-0.093322754,-0.796875,0.734375,0.703125
7,1697606245,0.111083984,-0.96881104,-0.06817627,1.96875,0.453125,1.40625
8,1697606285,0.111328125,-0.96954346,-0.101379395,1.15625,0.21875,0.703125
9,1697606325,0.09399414,-0.9819946,-0.06500244,1.4375,-1.046875,0.765625
10,1697606365,0.10644531,-0.97735596,-0.09625244,1.015625,-0.234375,0.234375
11,1697606405,0.0959472659999999,-0.97198486,-0.08306885,-0.03125,0.203125,0.421875
12,1697606445,0.10961914,-0.97613525,-0.08380127,0.3125,0.078125,0.375
13,1697606485,0.11450195,-0.96221924,-0.09674072,-0.28125,-0.21875,0.015625
14,1697606525,0.09472656,-0.96539307,-0.070129395,0.15625,-0.21875,0.078125
15,1697606565,0.0920410159999999,-0.9729614,-0.0901489259999999,4.78125,1.984375,0.109375
16,1697606605,0.10058594,-0.9680786,-0.077941895,5.703125,2.625,-0.34375
17,1697606645,0.10058594,-0.9585571,-0.1026001,6.5,2.234375,-1.578125
18,1697606685,0.09375,-0.9590454,-0.124572754,4.84375,1.9375,-2.671875
19,1697606725,0.0920410159999999,-0.99786377,-0.13604736,1.875,2.046875,-4.59375
20,1697606765,0.08691406,-0.9668579,-0.11456299,2.71875,0.703125,-4.296875
21,1697606805,0.09277344,-0.9702759,-0.1506958,-1.09375,0.703125,-3.4375
22,1697606845,0.0920410159999999,-0.9746704,-0.12530518,-2.078125,-1.640625,-3.8125
23,1697606885,0.09033203,-0.9680786,-0.1326293999999999,-2.359375,-2.03125,-3.078125
24,1697606925,0.067871094,-0.9619751,-0.09844971,-4.421875,-3.046875,-2.578125
25,1697606965,-0.0146484375,-1.006897,-0.09234619,-1.921875,1.9375,0.484375
26,1697607005,0.12011719,-0.96588135,-0.16363525,-4.3125,-0.875,-0.84375
27,1697607045,0.07519531,-0.96954346,-0.0881958,-1.296875,-2.1875,-1.59375
28,1697607085,0.0959472659999999,-0.9319458,-0.12188721,2.1875,-1.703125,-2.921875
29,1697607125,0.08203125,-0.9570923,-0.12921143,0.890625,-3.75,-3.5625
30,1697607165,0.061523438,-0.9800415,-0.113098145,0.5,-3.515625,-3.8125
31,1697607205,0.06201172,-0.9898071,-0.108947754,-0.421875,-3.265625,-2.796875
32,1697607245,0.064453125,-0.98565674,-0.13848877,-2.9375,-2.90625,-2.46875
33,1697607285,0.05834961,-0.9890747,-0.08355713,-1.875,-3.140625,-1.765625
34,1697607325,0.052490234,-0.9939575,-0.124572754,-5.5,-2.703125,-1.171875
35,1697607365,0.056640625,-0.9849243,-0.0881958,-9.53125,-5.515625,-1.6875
36,1697607405,0.049560547,-0.9846802,-0.066223145,-12.921875,-9.234375,-3.46875
37,1697607445,0.03540039,-0.9685669,-0.050842285,-12.296875,-7.328125,-0.4375
38,1697607485,0.033691406,-0.9937134,-0.038635254,-11.4375,-6.96875,-0.953125
39,1697607525,0.040771484,-0.9956665,-0.023254395,-9.546875,-4.75,0.9375
40,1697607565,0.034179688,-0.9927368,-0.0112915039999999,-8.375,-4.640625,0.5625
41,1697607605,0.044921875,-0.9763794,-0.0017700195,-4.703125,-1.703125,2.375
42,1697607645,0.0571289059999999,-0.97906494,0.003112793,-0.90625,-1.015625,2.828125
43,1697607685,0.045654297,-0.98931885,0.01361084,-1.09375,-0.75,2.765625
44,1697607725,0.041259766,-0.9717407,0.005554199,1.375,-0.390625,3.234375
45,1697607765,0.0490722659999999,-0.9915161,-0.002746582,-0.75,-0.140625,2.453125
46,1697607805,0.04638672,-0.9771118,0.0289917,3.1875,1.21875,3.0625
47,1697607845,0.051513672,-0.9890747,-0.0244750979999999,-3.15625,-0.125,1.828125
48,1697607885,0.046142578,-0.98516846,0.0387573239999999,1.859375,0.078125,2.15625
49,1697607925,0.060058594,-0.96881104,0.003112793,0.21875,-0.25,1.296875
50,1697607965,0.0568847659999999,-0.97198486,-0.0037231445,3.0,0.8125,0.828125
51,1697608005,0.055908203,-0.9656372,-0.0066528319999999,5.515625,-0.078125,0.625
52,1697608045,0.05810547,-0.975647,0.0111694339999999,8.46875,-1.171875,0.421875
53,1697608085,0.044189453,-1.0032349,-0.035949707,1.578125,-4.734375,0.0
54,1697608125,0.07470703,-0.98565674,-0.016418457,-0.21875,-2.375,0.0625
55,1697608165,0.060058594,-0.98883057,-0.0256957999999999,-0.59375,-1.609375,0.625
56,1697608205,0.07324219,-0.9795532,-0.0305786129999999,-1.359375,-1.0625,0.40625
57,1697608245,0.0715332,-0.9902954,-0.020812988,-2.046875,-0.28125,0.375
58,1697608285,0.07128906,-0.9805298,-0.0017700195,-0.265625,-1.3125,0.46875
59,1697608325,0.076660156,-0.99102783,-0.031066895,-1.921875,-1.171875,0.515625
60,1697608365,0.068847656,-0.9795532,-0.007873535,-2.0625,-1.046875,0.453125
61,1697608405,0.06225586,-0.9866333,0.0065307617,-0.3125,-2.140625,0.25
62,1697608445,0.061523438,-0.97857666,-0.008850098,-0.9375,0.265625,0.8125
63,1697608485,0.0646972659999999,-0.97369385,0.009460449,0.671875,-0.15625,0.65625
64,1697608525,0.068115234,-0.986145,-0.010314941,-1.609375,-0.84375,0.109375
65,1697608565,0.06762695,-0.98101807,0.0053100586,-0.203125,0.109375,0.03125
66,1697608605,0.06689453,-0.9812622,-0.0100708009999999,0.078125,-0.53125,0.125
67,1697608645,0.072021484,-0.97906494,-0.011047363,0.03125,-0.78125,-0.046875
68,1697608685,0.07006836,-0.97857666,-0.003967285,0.4375,-0.234375,-0.078125
69,1697608725,0.060546875,-0.99053955,0.012634277,0.921875,-1.125,0.265625
70,1697608765,0.07348633,-0.97491455,-0.019348145,-2.78125,-1.90625,-0.234375
71,1697608805,0.057617188,-0.99298096,0.030944824,2.0625,-0.25,1.109375
72,1697608845,0.083740234,-0.98272705,-0.022277832,-3.03125,-1.625,-0.40625
73,1697608885,0.0607910159999999,-0.99420166,0.019470215,-0.390625,-0.953125,0.3125
74,1697608925,0.0793457,-0.9793091,-0.0049438477,0.21875,0.515625,0.046875
75,1697608965,0.06958008,-0.98321533,-0.007873535,-0.859375,1.15625,-0.09375
76,1697609005,0.0690918,-0.98883057,0.007019043,-0.78125,-0.359375,-0.015625
77,1697609045,0.07006836,-0.9829712,0.005065918,-1.625,1.140625,-0.140625
78,1697609085,0.068115234,-0.9751587,0.0036010741999999,-1.203125,-0.046875,-0.09375
79,1697609125,0.07324219,-0.97735596,0.0038452148,-0.890625,0.25,-0.21875
80,1697609165,0.07910156,-0.9734497,-0.009338379,1.484375,0.125,-0.5625
81,1697609205,0.0842285159999999,-0.9793091,0.010925293,3.125,-1.03125,-1.9375
82,1697609245,0.0625,-1.0039673,-0.004211426,2.34375,0.171875,-2.421875
