,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.92822266,-0.04498291,-0.40753174,-0.484375,-0.84375,-0.171875
1,1697606005,-0.91845703,-0.04840088,-0.39117432,-0.09375,-1.390625,-0.3125
2,1697606045,-0.9291992,-0.051818848,-0.4138794,-0.40625,-0.875,0.0625
3,1697606085,-0.9182129,-0.054260254,-0.39971924,-0.484375,-0.921875,0.1875
4,1697606125,-0.9304199,-0.059387207,-0.40802002,-0.296875,-0.203125,0.578125
5,1697606165,-0.9165039,-0.05328369,-0.40289307,0.734375,-1.109375,-0.484375
6,1697606205,-0.9250488,-0.054260254,-0.39801025,-0.296875,-1.484375,0.078125
7,1697606245,-0.9304199,-0.05303955,-0.42559814,-0.4375,-1.453125,0.1875
8,1697606285,-0.92089844,-0.05279541,-0.40338135,-0.5625,-1.015625,0.40625
9,1697606325,-0.92163086,-0.058898926,-0.40753174,-0.203125,-1.109375,0.53125
10,1697606365,-0.9108887,-0.051818848,-0.42022705,0.890625,-1.375,-0.015625
11,1697606405,-0.90527344,-0.051818848,-0.3796997,1.21875,-0.671875,-0.421875
12,1697606445,-0.9350586,-0.04864502,-0.44488525,-1.265625,-0.171875,-0.0625
13,1697606485,-0.91064453,-0.05645752,-0.3970337,0.15625,-0.015625,0.109375
14,1697606525,-0.9177246,-0.054992676,-0.41070557,-0.078125,-0.609375,0.0625
15,1697606565,-0.9165039,-0.062316895,-0.41607666,0.125,-0.171875,0.078125
16,1697606605,-0.9133301,-0.058898926,-0.40753174,0.453125,-0.734375,0.328125
17,1697606645,-0.9304199,-0.05303955,-0.40582275,0.96875,-0.265625,-0.109375
18,1697606685,-0.92041016,-0.041809082,-0.41583252,0.03125,-0.8125,0.4375
19,1697606725,-0.9230957,-0.053527832,-0.409729,0.234375,-0.265625,0.0
20,1697606765,-0.9121094,-0.057678223,-0.4055785999999999,0.53125,-1.046875,-0.265625
21,1697606805,-0.91967773,-0.054992676,-0.4175415,0.328125,-0.734375,0.1875
22,1697606845,-0.9152832,-0.06011963,-0.41192627,0.359375,-0.90625,-0.09375
23,1697606885,-0.9135742,-0.051818848,-0.4216919,-0.203125,-0.5,0.109375
24,1697606925,-0.92041016,-0.06085205,-0.40655518,0.203125,-1.015625,-0.140625
25,1697606965,-0.91918945,-0.051086426,-0.40997314,0.390625,-0.8125,0.203125
26,1697607005,-0.92626953,-0.046203613,-0.41583252,0.375,-0.546875,0.234375
