,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.032470703,-0.98883057,0.15740967,1.5,-0.234375,0.5
1,1697606005,0.036865234,-0.9885864,0.1696167,2.6875,0.578125,-0.640625
2,1697606045,0.05517578,-1.0181274,0.14984131,-1.140625,-2.203125,-0.765625
3,1697606085,0.046142578,-0.9470825,0.12689209,-0.1875,-2.671875,-0.15625
4,1697606125,0.06347656,-0.9763794,0.17327881,3.75,-4.171875,-0.96875
5,1697606165,0.052734375,-1.0081177,0.12713623,-5.53125,-6.171875,-1.515625
6,1697606205,0.001953125,-0.97076416,0.09197998,2.875,-1.90625,-3.734375
7,1697606245,-0.0021972656,-0.9927368,0.15887451,3.375,1.671875,-2.1875
8,1697606285,0.021484375,-1.0056763000000002,0.1437378,-2.828125,-1.234375,-3.15625
9,1697606325,0.0153808589999999,-0.9920044,0.15740967,-2.4375,-1.421875,-3.34375
10,1697606365,0.0068359375,-0.9788208,0.12615967,-8.59375,-0.546875,-1.53125
11,1697606405,0.009521484,-0.98321533,0.17669678,-1.015625,-1.15625,-0.75
12,1697606445,0.03564453,-0.9602661,0.12005615,-4.515625,-1.78125,-1.390625
13,1697606485,0.025634766,-0.9849243,0.17596436,1.5,-0.359375,0.796875
14,1697606525,0.0126953125,-0.9553833,0.13519287,1.125,1.046875,1.25
15,1697606565,0.043945312,-0.9656372,0.1437378,4.6875,2.21875,2.328125
16,1697606605,0.017578125,-1.0025024,0.14398193,2.578125,-1.171875,1.0625
17,1697606645,0.028320312,-0.96759033,0.15765381,0.6875,-0.171875,0.671875
18,1697606685,0.016845703,-0.987854,0.1515503,-0.59375,-0.078125,1.296875
19,1697606725,0.032470703,-0.95977783,0.152771,2.515625,2.359375,2.625
20,1697606765,0.06591797,-0.9937134,0.10369873,5.6875,4.8125,8.25
21,1697606805,0.0026855469,-1.0357056,0.07562256,-0.734375,3.609375,-0.28125
22,1697606845,0.09301758,-0.95391846,0.15447998,1.046875,1.234375,0.984375
23,1697606885,-0.022460938,-0.9714966,0.14959717,1.8125,0.46875,1.515625
24,1697606925,0.08618164,-0.9993286,0.19281006,-0.046875,-2.703125,0.109375
25,1697606965,0.0009765625,-0.9092407,0.10662842,-3.21875,-2.875,2.21875
26,1697607005,0.08935547,-0.9915161,0.05657959,-1.359375,3.71875,-0.53125
