timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567202841,-0.07495117,-1.6904907,0.06341553,8.8125,-32.171875,-32.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567202871,0.19189453,-1.0640259,0.020202637,40.8125,16.671875,4.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567202916,0.08105469,-0.5286255,0.026794434,12.390625,16.359375,-9.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567202961,-0.14379883,-0.4607544,-0.026916504,3.0,25.453125,-2.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567202991,0.27661133,-0.4060669,0.10882568,3.234375,8.1875,-0.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203036,0.24609375,-0.4800415,0.20721436,-5.75,1.171875,-2.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203083,-0.035888672,-0.7901001,0.2062378,-4.5625,-0.046875,-0.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203111,-0.09838867,-1.1519165,0.354187,-24.109375,-9.8125,-15.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203140,0.1586914,-1.3897095,0.40179443,-4.03125,-1.234375,-12.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203201,0.2824707,-1.6255493,0.5956421,-4.28125,-20.484375,7.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203231,-0.60961914,-1.6126099,0.026062012,-29.953125,14.40625,-31.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203260,0.54711914,-0.710022,-0.36846924,-36.015625,50.171875,13.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203322,0.7854004,-1.1401978,-0.41485596,14.515625,14.828125,4.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203351,0.099609375,-1.8406372,0.41864014,20.71875,-23.75,4.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203381,0.111328125,-0.77227783,0.16448975,19.203125,18.8125,6.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203441,0.053710938,-0.41314697,0.051940918,23.25,4.375,9.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203455,0.3088379,-0.35430908,-0.027160645,3.828125,-22.25,20.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203501,-0.18286133,-0.65093994,-0.03717041,17.03125,-7.640625,2.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203561,-0.031982422,-0.60528564,-0.03668213,20.359375,9.765625,12.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203576,0.16821289,-0.82525635,0.0119018555,-3.15625,-12.8125,2.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203622,0.111816406,-1.1765747,0.19866943,-13.40625,-16.09375,3.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203682,-0.20385742,-1.565979,0.31170654,-4.953125,-0.1875,-4.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203695,-0.06298828,-1.5877075,0.33880615,-29.53125,6.28125,-10.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203742,0.65063477,-0.9763794,0.22283936,-28.453125,15.296875,13.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203771,1.114502,-0.53570557,-0.35162354,22.125,1.8125,11.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203860,-0.19799805,-1.2388306,-0.10748291,53.078125,15.046875,1.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203890,0.4814453,-0.7090454,0.050476074,18.515625,4.21875,2.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203936,-0.0769043,-0.53692627,0.023620605,9.609375,6.5625,2.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567203981,0.015625,-0.39239502,0.024353027,5.765625,-2.84375,1.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204011,0.2619629,-0.44122314,0.12322998,1.484375,-14.546875,2.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204057,0.013427734,-0.6760864,0.19036865,-8.203125,-7.640625,-0.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204101,-0.11035156,-0.85357666,0.2267456,-16.640625,-4.90625,-8.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204131,0.057373047,-1.2063599,0.23724365,-21.6875,-5.921875,-17.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204176,0.47460938,-1.6260376,0.59051514,-19.671875,-14.0625,-4.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204220,-0.1508789,-1.6228638,0.4335327,-22.515625,-1.734375,-10.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204251,-0.35229492,-1.3362427,-0.06402588,-15.75,20.859375,-14.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204296,0.73657227,-0.46759033,-0.5203247,-28.0,32.0,27.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204341,0.36450195,-1.5059204,-0.010559082,8.171875,10.625,-13.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204371,0.39282227,-1.5540161,0.4088745,15.546875,-9.03125,16.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204416,-0.026367188,-0.710022,0.022644043,13.296875,27.9375,-2.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204461,-0.119628906,-0.3711548,-0.022033691,18.59375,8.484375,8.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204491,0.3239746,-0.4319458,0.06365967,10.75,-2.515625,15.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204520,-0.109375,-0.62384033,0.04534912,-0.140625,-8.46875,3.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204581,-0.10571289,-0.54522705,0.00970459,1.015625,1.671875,8.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204611,0.20483398,-0.7605591,0.015808105,-1.8125,-20.46875,7.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204641,0.12963867,-1.2234497,0.24456787,-3.65625,-36.09375,6.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204701,-0.21533203,-1.7334595,0.46185303,-13.25,-10.59375,3.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204731,-0.19311523,-1.6611938,0.24945068,-33.859375,-5.484375,-7.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204761,0.91748047,-0.98223877,-0.06427002,4.09375,15.53125,11.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204821,1.15625,-0.6165161,0.054626465,17.40625,14.1875,8.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204853,-0.12475586,-1.7820435,0.16888428,-27.046875,-33.796875,-47.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204881,0.12866211,-1.3423462,0.038513184,57.015625,16.28125,6.28125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204941,0.42993164,-0.57647705,0.09124756,32.265625,17.28125,-13.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567204956,-0.2434082,-0.5354614,-0.053527832,2.546875,9.25,-6.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205002,0.10668945,-0.3965454,-0.012268066,7.03125,12.34375,1.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205061,0.27001953,-0.4920044,0.1161499,-0.765625,8.390625,-3.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205076,0.0024414062,-0.58477783,0.23138428,-1.640625,7.90625,-8.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205121,-0.02319336,-0.8179321,0.27581787,-4.78125,-2.4375,-9.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205182,-0.021728516,-1.1387329,0.28216553,-16.140625,-10.578125,-17.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205196,0.3671875,-1.7471313,0.71551514,-37.6875,-21.484375,-6.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205242,-0.17358398,-1.6133423,0.45062256,11.515625,3.703125,-13.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205272,-0.5788574,-1.475647,-0.06793213,7.8125,19.0,-10.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205316,0.9013672,-0.44659424,-0.3406372,-28.171875,25.015625,21.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205362,0.5151367,-1.4776001,-0.10626221,-0.890625,17.109375,-2.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205391,-0.1159668,-1.4902954,0.39666748,-0.46875,-14.21875,11.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205436,0.033935547,-0.50372314,-0.0029907227,24.484375,18.921875,10.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205481,0.2998047,-0.3123169,-0.07989502,13.078125,-10.78125,13.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205511,0.15771484,-0.5405884,0.081970215,7.71875,-13.765625,15.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205556,-0.11230469,-0.56207275,-0.012268066,11.140625,-5.4375,10.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205602,0.09765625,-0.65753174,-0.007385254,13.390625,-2.71875,9.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205631,0.07714844,-0.9273071,0.117370605,10.734375,-16.875,-0.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205676,-0.08276367,-1.3225708,0.22332764,10.203125,-16.984375,1.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205721,-0.14941406,-1.6016235,0.2345581,-6.453125,3.84375,4.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205751,0.11987305,-1.737854,0.1383667,-33.546875,-13.703125,-10.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205798,0.81274414,-0.6436157,-0.08087158,-15.671875,29.46875,22.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205842,0.9362793,-0.8936157,0.013122559,6.28125,-3.125,-14.265625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205871,-0.103759766,-1.6194458,0.19744873,6.203125,-46.140625,-42.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205961,0.018798828,-1.0574341,-0.23345947,50.453125,-0.3125,2.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205964,0.28637695,-0.6079712,0.058532715,4.640625,19.65625,-5.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567205991,-0.26733398,-0.5081177,0.026794434,0.515625,19.609375,-0.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206020,0.22265625,-0.4397583,-0.0076293945,0.3125,4.859375,4.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206081,0.25708008,-0.5137329,0.16741943,-1.28125,3.328125,0.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206111,0.02758789,-0.7334595,0.2814331,2.21875,0.84375,-0.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206141,-0.24829102,-0.99957275,0.30804443,-15.765625,-1.984375,-9.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206201,-0.0056152344,-1.2522583,0.22381592,-3.328125,-1.296875,-10.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206231,0.47485352,-1.6782837,0.6676636,-17.171875,-10.59375,9.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206261,-0.39990234,-1.6248169,0.31097412,-34.921875,-12.28125,-29.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206321,-0.057373047,-1.1043091,-0.16363525,2.171875,46.765625,1.734375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206336,0.6984863,-0.55059814,-0.33843994,-12.765625,39.609375,13.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206381,0.1574707,-1.6716919,0.026794434,8.03125,0.21875,4.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206441,0.18286133,-1.4092407,0.3554077,-6.71875,-1.796875,6.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206457,0.06274414,-0.6116333,-0.047668457,20.796875,29.421875,3.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206501,0.27124023,-0.28546143,0.024108887,15.0625,1.75,16.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206564,0.05517578,-0.47247314,0.030700684,-5.203125,-13.40625,3.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206576,-0.04272461,-0.60479736,-0.069885254,4.96875,-19.96875,9.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206622,0.24438477,-0.69659424,0.101989746,13.421875,-9.078125,16.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206681,0.08178711,-0.9570923,0.16033936,9.03125,-21.171875,5.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206696,-0.17993164,-1.2515259,0.23626709,6.640625,-13.0625,7.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206741,-0.15429688,-1.5239868,0.28070068,1.8125,13.34375,3.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206816,0.07519531,-1.7005005,0.23773193,-41.859375,-13.9375,-13.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206819,0.9042969,-0.62945557,0.1876831,0.6875,35.8125,21.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206862,0.7216797,-0.4631958,-0.2883911,-10.515625,25.640625,5.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206891,0.43432617,-1.9011841,0.43328857,-28.484375,-45.21875,-41.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206935,0.009765625,-1.1904907,-0.101379395,33.9375,-0.265625,7.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567206981,0.4584961,-0.6836548,0.13006592,18.0625,10.96875,-10.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207011,-0.10668945,-0.56915283,0.07269287,19.1875,-1.484375,2.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207056,0.09790039,-0.31866455,-0.06719971,10.171875,0.28125,4.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207101,0.12426758,-0.4824829,0.043395996,3.546875,12.375,0.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207130,0.18359375,-0.6309204,0.15618896,7.59375,7.734375,-0.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207177,0.07714844,-0.81622314,0.32659912,-6.53125,1.5625,-5.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207221,-0.019042969,-1.1482544,0.2177124,-10.25,-5.28125,-11.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207252,0.42749023,-1.6643677,0.56365967,-4.203125,-11.28125,-5.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207297,-0.2421875,-1.6785278,0.5265503,-7.96875,10.171875,-15.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207341,0.079589844,-1.3462524,-0.06451416,-28.96875,7.28125,-10.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207371,0.78125,-0.55426025,-0.4854126,-32.671875,32.296875,21.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207401,0.31152344,-1.4104614,-0.14483643,25.453125,0.515625,-8.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207461,0.23657227,-1.4404907,0.3102417,9.0,0.03125,13.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207491,0.12548828,-0.74420166,-0.044006348,16.40625,25.046875,5.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207521,0.12011719,-0.38043213,-0.024963379,17.75,2.53125,7.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207581,0.24609375,-0.5132446,0.04901123,1.78125,-21.953125,12.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207611,-0.029541016,-0.58428955,-0.055480957,7.375,-16.25,9.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207641,0.06518555,-0.6873169,-0.049865723,10.8125,-8.859375,5.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207702,0.1262207,-0.85650635,0.09490967,10.390625,-14.4375,0.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207731,0.059814453,-1.1377563,0.20843506,-1.421875,-18.75,1.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207765,-0.025146484,-1.4348755,0.14422607,-0.734375,-15.140625,3.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207821,-0.0078125,-1.6463013,0.4118042,-30.234375,7.390625,-12.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207881,0.8112793,-0.66851807,-0.17144775,-3.6875,-3.21875,-4.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207941,0.060791016,-1.6292114,0.11077881,-1.40625,-48.984375,-42.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567207956,0.16894531,-1.3838501,-0.1506958,40.9375,2.3125,-0.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208002,0.3684082,-0.77130127,0.13739014,16.3125,16.75,-8.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208061,-0.12597656,-0.6079712,0.10223389,8.390625,11.59375,0.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208076,-0.068603516,-0.42022705,-0.0025024414,10.5625,14.59375,-3.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208122,0.25048828,-0.53302,0.04559326,5.90625,12.453125,-4.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208151,0.111572266,-0.6248169,0.23626709,5.34375,15.03125,-0.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208196,-0.036865234,-0.880188,0.262146,-9.171875,-3.765625,-3.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208242,-0.12548828,-1.0628052,0.31365967,-9.4375,4.6875,-10.734375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208271,0.1965332,-1.3982544,0.39105225,-6.390625,-5.640625,-1.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208316,0.21069336,-1.4851685,0.55023193,-4.28125,-9.140625,-1.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208362,-0.33691406,-1.7661743,0.109802246,-23.375,-6.203125,-18.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208391,0.5085449,-0.8062134,-0.36138916,-4.984375,36.46875,22.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208437,0.48095703,-0.8882446,-0.27716064,9.34375,17.84375,-3.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208481,0.20141602,-1.7883911,0.38763428,-10.546875,-3.234375,10.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208511,0.21704102,-0.927063,0.055847168,7.21875,8.09375,4.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208556,0.025146484,-0.36309814,0.042663574,16.9375,13.078125,8.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208601,0.21704102,-0.44976807,0.0770874,3.96875,-16.984375,11.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
