timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678182581,-0.8671875,-0.08984375,0.12695312,-159.53125,-7.125,36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182646,-0.9140625,0.21875,0.16503906,-121.34375,45.71875,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182671,-0.91503906,0.23339844,0.07128906,-155.375,49.8125,-3.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182703,-0.9765625,0.42773438,0.20019531,-108.875,21.3125,5.71875,-49.625,18.5,-137.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182762,-0.9765625,0.30859375,0.18847656,-156.5625,31.375,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182791,-0.91503906,0.25097656,0.20410156,-138.90625,39.25,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182821,-0.9003906,0.20800781,0.265625,-117.4375,7.8125,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182884,-1.0615234,0.18945312,-0.123046875,-173.21875,47.375,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182912,-0.9277344,-0.0107421875,-0.21289062,-117.25,44.5625,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678182941,-1.3085938,-0.17089844,-0.17675781,-153.375,42.4375,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183002,-1.0830078,-0.091796875,-0.1015625,-121.9375,26.5,-34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183033,-0.9404297,-0.0234375,-0.00390625,-73.84375,17.8125,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183062,-0.9765625,-0.05859375,-0.0126953125,-91.125,35.59375,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183122,-0.98828125,-0.009765625,0.18554688,-56.75,17.09375,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183151,-0.99316406,-0.024414062,0.111328125,-73.84375,27.40625,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183182,-1.0566406,-0.009765625,0.2109375,-38.09375,13.1875,-1.6875,-54.0,5.0,-139.6875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183243,-1.0566406,-0.020507812,0.19042969,-37.03125,7.21875,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183303,-1.0742188,-0.0234375,0.103515625,-52.78125,0.0625,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183306,-1.1601562,-0.10253906,0.059570312,-41.5625,-7.3125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183363,-1.1240234,0.076171875,-0.22949219,-20.125,-0.125,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183393,-0.9482422,0.52246094,-0.14257812,111.8125,-92.03125,28.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183421,-1.2841797,0.076171875,0.15820312,-57.84375,9.40625,-10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183482,-1.0976562,-0.23339844,0.11816406,-35.09375,-34.1875,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183511,-0.81933594,0.09277344,-0.055664062,22.46875,-14.40625,-6.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183542,-0.6669922,0.14550781,0.053710938,89.96875,-47.71875,15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183602,-0.9902344,0.0107421875,0.34472656,50.65625,-43.21875,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183630,-0.8857422,-0.01171875,0.1171875,30.65625,-21.0,-16.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183661,-0.9892578,0.140625,0.06347656,59.9375,-26.59375,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183724,-0.9189453,0.22558594,0.07128906,63.1875,-2.0625,-26.46875,-54.875,9.8125,-133.25,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183751,-0.9355469,0.123046875,-0.13769531,87.53125,22.03125,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183782,-1.3515625,0.111328125,-0.005859375,90.53125,-70.0,59.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183845,-1.0371094,-0.26464844,0.0048828125,32.34375,35.15625,-23.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183875,-0.97753906,0.22558594,0.11035156,183.0625,-52.125,-33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183901,-1.1083984,-0.13964844,0.013671875,96.3125,-4.9375,-27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183963,-0.89453125,0.0068359375,-0.12109375,128.71875,5.75,-38.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678183991,-0.9042969,0.1328125,0.0009765625,163.53125,-5.1875,-25.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184023,-0.9501953,0.051757812,0.0107421875,81.0625,-17.9375,-35.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184082,-0.9667969,-0.05078125,-0.2919922,50.78125,-20.5,-42.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184111,-1.078125,-0.21972656,-0.2783203,90.9375,-19.46875,-59.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184142,-0.9921875,0.8222656,-0.25976562,235.0625,-83.84375,-51.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184204,-1.4003906,-0.10449219,0.47265625,190.5,13.96875,14.125,-59.125,18.1875,-137.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184232,-1.0537109,-0.037109375,-0.03515625,114.03125,-15.125,-20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184261,-0.93066406,0.18945312,-0.16601562,145.21875,6.65625,-64.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184325,-0.80078125,-0.049804688,0.08691406,245.4375,-29.90625,-20.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184352,-0.8251953,-0.103515625,-0.017578125,207.28125,20.5625,-23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184383,-1.0556641,0.2421875,-0.5390625,102.0625,68.5,-79.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184443,-1.3808594,1.1240234,-0.62109375,-24.09375,-135.5,-18.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184472,-0.32714844,-0.032226562,0.08203125,360.65625,80.03125,76.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184503,-1.7958984,0.25585938,0.4873047,235.96875,-131.65625,41.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184563,-0.67285156,0.13085938,0.1015625,35.78125,40.53125,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184591,-0.8535156,0.044921875,-0.08496094,31.125,58.84375,-31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184621,-0.78222656,-0.009765625,-0.09375,71.71875,-9.21875,6.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184682,-0.7441406,-0.0068359375,-0.11816406,76.46875,-22.40625,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184711,-0.63964844,0.26757812,-0.09277344,124.15625,-16.28125,-0.875,-59.5625,18.0625,-156.0625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184743,-0.34765625,0.21582031,0.026367188,185.5625,-251.75,54.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184835,-0.6347656,-0.0703125,0.33789062,19.0625,-189.9375,-43.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184837,-0.8720703,0.36035156,0.24414062,43.09375,-208.90625,39.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184860,-1.0136719,0.27539062,0.37597656,-62.3125,-231.9375,16.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184922,-0.98828125,0.3623047,0.6953125,-17.28125,-192.375,71.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184952,-0.73828125,0.0546875,0.7060547,-45.03125,-165.03125,33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678184982,-0.53125,0.083984375,0.76660156,-42.15625,-156.5,64.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185042,-0.38085938,0.20703125,0.7392578,-82.40625,-194.8125,54.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185071,-0.28808594,-0.13964844,1.1201172,-88.8125,-180.46875,34.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185102,-0.19140625,0.4033203,2.0,-26.0625,-247.5,12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185164,0.051757812,0.24121094,1.6699219,-17.875,-22.09375,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185191,0.022460938,-0.13867188,0.8798828,-6.03125,2.875,-19.9375,-30.3125,15.9375,-106.375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185222,0.0078125,0.0048828125,0.7558594,12.8125,41.75,-31.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185284,0.0107421875,-0.018554688,0.78125,12.53125,-10.6875,-20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185312,-0.0068359375,-0.0546875,0.84765625,-4.8125,-16.28125,-22.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185341,-0.040039062,0.053710938,1.0908203,-5.84375,-1.9375,-19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185402,-0.015625,0.0546875,1.1171875,-4.9375,28.5,-22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185432,-0.020507812,0.19140625,1.0556641,7.75,24.53125,-25.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185461,-0.0087890625,0.11621094,0.9121094,-2.1875,38.875,-19.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185523,-0.13476562,0.052734375,0.86035156,-10.3125,34.84375,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185586,-0.2548828,0.051757812,0.85058594,-15.9375,0.125,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185590,-0.10839844,0.015625,0.8574219,-11.40625,-31.0,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185647,-0.16699219,0.036132812,0.9970703,-7.3125,-6.53125,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185670,-0.07324219,0.060546875,1.1220703,-2.5625,-7.5625,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185701,-0.125,0.03515625,0.94140625,0.4375,-7.75,13.8125,-33.125,14.125,-106.6875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185765,-0.15429688,0.016601562,0.9345703,11.25,-9.28125,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185791,-0.01171875,0.049804688,0.9550781,17.03125,-18.71875,21.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185821,-0.09472656,0.119140625,0.92089844,24.3125,-11.90625,26.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185884,-0.08886719,0.025390625,0.96972656,29.4375,-1.75,34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185913,0.111328125,0.0625,0.97753906,39.0625,-7.1875,38.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678185942,0.055664062,0.08300781,1.1484375,42.0625,-6.78125,42.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186002,0.10546875,0.040039062,1.1113281,54.5625,-31.125,48.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186032,0.20800781,0.16699219,0.61816406,58.125,23.25,12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186062,-0.0048828125,0.27539062,1.1660156,14.53125,60.0625,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186122,0.0107421875,0.13183594,0.88964844,0.5625,52.625,14.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186152,-0.23046875,0.12402344,1.0927734,0.8125,68.0625,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186182,-0.22265625,0.20117188,1.1943359,-7.3125,-22.09375,6.125,-34.0625,25.375,-111.375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186245,-0.2705078,0.34472656,0.9951172,-23.96875,37.90625,-15.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186272,-0.4423828,0.3623047,1.2158203,-33.625,33.40625,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186301,-0.5410156,0.3330078,1.2070312,-24.84375,77.34375,-16.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186365,-0.61816406,0.24414062,1.0507812,5.0625,144.71875,-27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186392,-0.42382812,0.265625,0.8417969,35.28125,147.46875,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186421,-0.5517578,0.22949219,0.8779297,-7.4375,144.65625,33.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186484,-0.5878906,0.19042969,0.92871094,20.8125,128.65625,31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186512,-0.64941406,0.24316406,0.8720703,-1.71875,204.09375,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186541,-0.7089844,0.21386719,0.8857422,55.0,229.625,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186602,-0.7080078,0.32421875,0.23535156,-27.09375,179.25,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186631,-0.5810547,0.3623047,0.3203125,-60.3125,145.09375,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186662,-0.48339844,0.3173828,0.2109375,-124.09375,145.5,23.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186724,-0.46875,0.25390625,0.02734375,-182.375,235.71875,13.03125,-58.0625,23.0,-144.0625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186751,-0.6113281,0.08984375,0.06347656,-226.5625,218.5625,-28.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186782,-0.8232422,0.39257812,-0.083984375,-135.125,45.65625,-24.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186845,-0.79296875,0.3515625,-0.0625,-107.84375,-74.21875,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186873,-0.85839844,0.11230469,-0.10546875,-159.125,89.125,-37.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186903,-0.96191406,0.17480469,-0.20703125,-118.09375,-36.1875,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186962,-1.1425781,-0.13476562,-0.22753906,-128.21875,48.34375,11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678186991,-1.0224609,0.057617188,-0.0078125,-40.65625,-3.21875,-7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187055,-1.0517578,0.16308594,0.044921875,-75.0625,26.4375,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187114,-0.9267578,0.09765625,-0.048828125,-116.4375,7.4375,22.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187116,-1.0449219,0.06640625,-0.025390625,-106.3125,-0.78125,29.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187141,-1.0800781,0.32421875,-0.3251953,-144.21875,-45.53125,34.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187204,-0.7636719,-0.00390625,-0.05859375,-197.5625,12.46875,19.6875,-58.8125,19.8125,-139.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187230,-1.03125,-0.041015625,0.14257812,-39.5,32.90625,28.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187262,-1.3867188,0.17285156,0.3154297,-80.8125,-8.25,34.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187324,-0.7998047,0.42773438,0.0146484375,-183.03125,25.6875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187352,-0.7080078,0.22363281,0.06738281,-178.875,46.15625,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187381,-0.9550781,0.060546875,0.09765625,-197.0625,37.53125,21.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187444,-0.83203125,0.09375,0.1171875,-184.8125,27.40625,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187472,-0.96484375,0.056640625,0.16015625,-178.9375,26.96875,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187502,-2.0,0.3046875,-0.24121094,-193.125,48.34375,-17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187563,-0.2841797,-0.034179688,-0.11425781,-159.78125,-21.46875,30.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187592,-1.2890625,0.09082031,-0.25976562,-110.21875,14.71875,48.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187622,-1.3085938,-0.140625,0.18652344,-73.65625,-13.4375,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187681,-0.87890625,0.009765625,-0.08496094,-183.46875,29.90625,-28.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187711,-0.92089844,0.14257812,-0.15332031,-121.625,-12.09375,25.3125,-59.6875,5.0,-135.5,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187741,-1.0673828,0.25195312,-0.025390625,-107.59375,-50.96875,65.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187805,-0.91308594,-0.15039062,0.1796875,-122.625,-5.3125,44.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187862,-0.96191406,-0.18847656,0.10253906,-184.75,59.875,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187865,-0.9658203,-0.056640625,0.07324219,-104.375,23.75,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187925,-1.1035156,0.5546875,0.0048828125,-48.09375,32.84375,33.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187952,-0.61621094,0.43554688,0.29296875,-178.03125,28.375,43.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678187982,-0.93066406,-0.09765625,0.05078125,-346.4375,137.53125,28.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188043,-0.95996094,-0.2919922,0.045898438,-233.6875,13.4375,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188072,-0.5263672,0.047851562,0.10449219,-118.40625,55.65625,-30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188102,-2.0,0.9277344,-0.4453125,-188.21875,-65.25,28.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188162,-0.37402344,-0.33203125,0.041992188,-189.6875,27.46875,53.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188191,-1.5205078,-0.15332031,-0.20898438,-205.6875,50.53125,-22.5625,-60.4375,0.3125,-149.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188221,-1.03125,-0.032226562,0.02734375,-97.90625,-34.25,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
