timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678782761,-0.017578125,0.9824219,-0.06542969,-0.28125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678782794,-0.005859375,0.9892578,-0.051757812,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678782858,-0.005859375,0.9824219,-0.048828125,-0.21875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678782881,-0.0087890625,0.99121094,-0.047851562,-0.09375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678782911,-0.01171875,0.9921875,-0.046875,-0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678782977,-0.0107421875,0.9941406,-0.047851562,-0.625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783001,-0.021484375,0.9873047,-0.055664062,-0.9375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783035,-0.009765625,0.9863281,-0.046875,-0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783123,-0.015625,0.99121094,-0.05078125,-1.1875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783125,-0.015625,0.98535156,-0.052734375,-1.0625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783152,-0.01953125,0.9863281,-0.052734375,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783246,-0.0048828125,0.98535156,-0.047851562,-0.03125,-0.125,-0.3125,-3.125,48.3125,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783249,-0.009765625,0.9892578,-0.040039062,0.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783273,-0.017578125,0.9794922,-0.06542969,0.09375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783363,-0.0087890625,0.984375,-0.05078125,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783367,-0.0087890625,0.99609375,-0.05859375,-0.40625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783390,-0.0029296875,0.9824219,-0.049804688,-0.625,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783487,-0.009765625,0.99121094,-0.047851562,-0.34375,0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783490,-0.01171875,0.99902344,-0.051757812,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783513,-0.0107421875,0.9863281,-0.055664062,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783575,-0.01171875,0.98828125,-0.037109375,0.46875,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783601,-0.0146484375,0.98828125,-0.045898438,0.34375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783631,-0.009765625,0.9873047,-0.056640625,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783694,-0.0009765625,0.99609375,-0.049804688,-0.03125,-0.09375,-0.125,-2.25,46.6875,-164.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783721,-0.0107421875,0.9824219,-0.055664062,-0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783751,-0.0078125,0.9873047,-0.06640625,-0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783816,-0.017578125,0.9902344,-0.0546875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783840,-0.015625,0.984375,-0.06347656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783872,-0.0068359375,0.9873047,-0.041992188,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783933,-0.013671875,0.9863281,-0.03515625,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783961,-0.0107421875,0.9941406,-0.045898438,-0.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678783993,-0.009765625,0.9921875,-0.055664062,0.65625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784056,-0.0029296875,0.99316406,-0.056640625,0.15625,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784080,-0.0126953125,0.9892578,-0.051757812,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784111,-0.01171875,0.9863281,-0.053710938,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784174,-0.017578125,0.9863281,-0.051757812,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784201,-0.005859375,0.9873047,-0.056640625,0.15625,0.03125,-0.0625,-2.5625,47.75,-163.375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784232,-0.005859375,0.98535156,-0.05078125,0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784328,-0.016601562,0.9863281,-0.043945312,0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784332,-0.013671875,0.98828125,-0.05078125,0.40625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784353,-0.0146484375,0.984375,-0.0546875,0.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784444,-0.013671875,0.9902344,-0.06347656,0.53125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784447,-0.018554688,0.99121094,-0.06640625,0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784472,-0.0126953125,0.98828125,-0.040039062,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784566,-0.0146484375,0.9951172,-0.055664062,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784569,-0.01953125,0.9892578,-0.056640625,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784592,-0.0068359375,0.9892578,-0.0546875,0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784683,-0.0068359375,0.9824219,-0.049804688,0.28125,0.09375,0.0,-2.5625,47.75,-163.125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784712,-0.015625,0.9951172,-0.060546875,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784717,-0.016601562,0.99121094,-0.053710938,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784775,-0.0087890625,0.9941406,-0.06738281,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784802,-0.0107421875,0.984375,-0.052734375,-0.59375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784833,-0.0068359375,0.9892578,-0.046875,-0.53125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784896,-0.01171875,0.9921875,-0.048828125,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784923,-0.022460938,0.9951172,-0.06347656,-0.03125,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678784954,-0.0009765625,0.9921875,-0.049804688,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785012,-0.022460938,0.98339844,-0.061523438,0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785042,-0.00390625,0.9873047,-0.06738281,0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785102,-0.0029296875,0.9921875,-0.06347656,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785132,-0.00390625,0.9863281,-0.053710938,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785162,-0.0087890625,0.9794922,-0.06347656,0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785193,-0.01171875,0.9902344,-0.0625,0.40625,0.03125,-0.0625,-2.5625,47.4375,-163.125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785254,-0.0068359375,0.9902344,-0.05859375,0.34375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785281,-0.01171875,0.984375,-0.059570312,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785314,-0.0107421875,0.9863281,-0.06640625,0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785375,-0.00390625,0.99316406,-0.06933594,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785402,-0.0029296875,0.99316406,-0.07421875,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785432,-0.015625,0.9902344,-0.055664062,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785498,-0.01171875,0.9941406,-0.052734375,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785520,-0.0087890625,0.984375,-0.057617188,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785552,-0.0068359375,0.9873047,-0.06738281,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785615,-0.0078125,0.98339844,-0.064453125,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785641,-0.0126953125,0.9873047,-0.06738281,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785672,-0.016601562,0.9902344,-0.059570312,-0.03125,-0.03125,0.1875,-2.6875,47.5625,-163.5625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785734,-0.0126953125,0.9892578,-0.043945312,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785762,-0.0048828125,0.98339844,-0.07324219,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785792,-0.005859375,0.99121094,-0.064453125,-0.21875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785854,-0.0048828125,1.0,-0.049804688,0.1875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785882,-0.021484375,0.98339844,-0.048828125,-0.59375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785912,-0.021484375,0.9941406,-0.043945312,-0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678785976,-0.001953125,0.9892578,-0.06347656,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786001,-0.01171875,0.9892578,-0.056640625,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786032,-0.0087890625,0.9794922,-0.049804688,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786094,-0.0009765625,0.9873047,-0.052734375,0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786121,-0.005859375,0.98339844,-0.049804688,0.3125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786152,-0.01171875,0.99121094,-0.060546875,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786215,-0.013671875,0.9824219,-0.0546875,0.0625,0.03125,-0.3125,-3.4375,47.3125,-162.8125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786241,-0.0107421875,0.9824219,-0.06347656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786272,-0.01171875,0.9873047,-0.052734375,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786332,-0.0029296875,0.9824219,-0.0546875,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786363,-0.0146484375,0.984375,-0.052734375,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786393,-0.005859375,0.9785156,-0.053710938,-0.34375,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786456,-0.013671875,0.984375,-0.061523438,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786482,-0.0126953125,0.9873047,-0.061523438,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786512,-0.013671875,0.9863281,-0.06640625,-0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786574,-0.0048828125,0.9980469,-0.045898438,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786600,-0.015625,0.9892578,-0.061523438,-1.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786632,-0.0068359375,0.98535156,-0.045898438,-0.78125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786693,-0.015625,0.98828125,-0.0625,-0.28125,0.09375,0.125,-4.375,45.625,-164.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786723,-0.0146484375,0.9814453,-0.072265625,-0.40625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786752,-0.009765625,1.0,-0.047851562,-0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786813,-0.0048828125,0.9814453,-0.052734375,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786843,-0.01171875,0.98339844,-0.061523438,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786871,-0.00390625,0.99609375,-0.06933594,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786933,-0.016601562,0.9863281,-0.06542969,-0.34375,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786995,-0.01953125,0.9902344,-0.059570312,-0.46875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678786997,-0.0087890625,0.9824219,-0.0625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787053,-0.009765625,0.98046875,-0.057617188,-0.65625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787080,-0.0087890625,0.9921875,-0.051757812,-0.40625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787113,-0.0107421875,0.984375,-0.06542969,-0.46875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787176,-0.0029296875,0.9941406,-0.055664062,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787202,-0.005859375,0.98535156,-0.047851562,-0.71875,0.15625,0.0,-2.25,49.25,-163.125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787232,0.0009765625,0.99316406,-0.045898438,-0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787294,-0.015625,0.98046875,-0.046875,-0.78125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787322,-0.0087890625,0.9970703,-0.06542969,-0.46875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787353,-0.01171875,0.9941406,-0.059570312,-0.53125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787413,-0.013671875,0.9824219,-0.060546875,-0.84375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787442,-0.0126953125,0.99121094,-0.060546875,-0.65625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787474,-0.0087890625,0.9970703,-0.045898438,-0.71875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787532,-0.016601562,0.984375,-0.0546875,-1.25,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787562,-0.0068359375,0.9863281,-0.048828125,-0.96875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787591,-0.01171875,0.99316406,-0.053710938,-0.65625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787654,-0.0048828125,0.98828125,-0.05078125,-0.40625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787682,-0.021484375,0.9873047,-0.06347656,-0.59375,0.25,-0.0625,-3.3125,48.1875,-161.3125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787712,-0.020507812,0.9902344,-0.045898438,-0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787775,-0.0078125,0.9902344,-0.0546875,-0.21875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787801,-0.0068359375,0.9970703,-0.056640625,-0.46875,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787833,-0.0087890625,0.99121094,-0.03515625,-0.59375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787897,-0.015625,0.9863281,-0.064453125,-0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787920,-0.016601562,0.98828125,-0.049804688,-0.46875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678787952,-0.016601562,0.9824219,-0.05078125,-0.40625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788013,-0.005859375,0.9824219,-0.045898438,-0.21875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788041,-0.0068359375,0.9892578,-0.05078125,-0.34375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788070,-0.0048828125,0.98339844,-0.03125,-0.46875,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788134,-0.0126953125,0.9873047,-0.038085938,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
