timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677094122,-0.8017578,0.2841797,-0.57910156,-0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094182,-0.81640625,0.28027344,-0.5839844,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094211,-0.8105469,0.28222656,-0.57128906,-0.125,0.15625,0.03125,-52.0625,29.125,-174.5,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094240,-0.8144531,0.2841797,-0.5810547,-0.125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094303,-0.80371094,0.28515625,-0.5800781,-0.375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094337,-0.8144531,0.28515625,-0.5644531,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094361,-0.80859375,0.2890625,-0.5800781,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094420,-0.8105469,0.27539062,-0.5761719,0.25,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094451,-0.8046875,0.2890625,-0.5683594,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094483,-0.80078125,0.29296875,-0.56640625,-0.25,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094551,-0.8066406,0.2841797,-0.57714844,-0.125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094572,-0.8066406,0.28515625,-0.578125,-0.1875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094600,-0.80566406,0.28222656,-0.57714844,-0.125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094664,-0.8076172,0.28027344,-0.57421875,-0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094693,-0.8046875,0.2861328,-0.5810547,-0.3125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094724,-0.8154297,0.28222656,-0.57714844,-0.125,0.40625,-0.03125,-54.0,29.3125,-174.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094781,-0.81347656,0.2841797,-0.57128906,-0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094811,-0.80566406,0.2783203,-0.5810547,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094843,-0.80859375,0.28125,-0.56933594,-0.25,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094903,-0.8066406,0.28027344,-0.5761719,-0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094931,-0.8125,0.29296875,-0.578125,-0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677094962,-0.8144531,0.2841797,-0.5654297,-0.25,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095020,-0.80566406,0.29101562,-0.578125,-0.0625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095051,-0.8095703,0.2919922,-0.5878906,0.125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095081,-0.8066406,0.27734375,-0.5800781,-0.0625,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095140,-0.8154297,0.28515625,-0.5683594,-0.25,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095171,-0.8105469,0.2939453,-0.578125,0.0625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095204,-0.8173828,0.2841797,-0.57910156,-0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095264,-0.8076172,0.2783203,-0.5644531,-0.125,0.09375,-0.09375,-52.9375,29.75,-175.6875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095295,-0.81347656,0.2939453,-0.57910156,-0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095321,-0.8066406,0.28222656,-0.5644531,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095380,-0.81152344,0.2861328,-0.5839844,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095411,-0.8105469,0.29296875,-0.5761719,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095441,-0.8105469,0.27734375,-0.5566406,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095509,-0.8183594,0.2939453,-0.57910156,-0.0625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095535,-0.80566406,0.2890625,-0.5732422,-0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095561,-0.80371094,0.27929688,-0.5751953,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095626,-0.81152344,0.2861328,-0.5859375,-0.0625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095681,-0.8066406,0.28027344,-0.5673828,-0.25,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095683,-0.80859375,0.28710938,-0.5810547,-0.5,0.53125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095743,-0.8095703,0.28710938,-0.58203125,-0.1875,0.09375,0.21875,-52.625,28.8125,-173.4375,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095771,-0.8095703,0.2861328,-0.5761719,-0.375,0.625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095802,-0.80566406,0.28515625,-0.5751953,-0.1875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095860,-0.80566406,0.28710938,-0.56933594,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095891,-0.8095703,0.28710938,-0.5751953,-0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095921,-0.80078125,0.28222656,-0.57910156,0.0,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677095981,-0.81152344,0.29003906,-0.5654297,-0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096014,-0.80859375,0.28027344,-0.5732422,-0.0625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096040,-0.81152344,0.29101562,-0.5761719,-0.0625,0.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096102,-0.81347656,0.28710938,-0.5810547,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096136,-0.8076172,0.2890625,-0.5683594,-0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096160,-0.8105469,0.29101562,-0.57910156,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096222,-0.80859375,0.28320312,-0.578125,0.0,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096251,-0.8076172,0.28222656,-0.57910156,-0.125,0.09375,0.15625,-53.125,29.125,-174.5,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096281,-0.8144531,0.29003906,-0.58984375,-0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096341,-0.8105469,0.2783203,-0.5683594,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096371,-0.8076172,0.28222656,-0.56640625,-0.375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096401,-0.80859375,0.28320312,-0.57910156,-0.0625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096460,-0.81347656,0.2841797,-0.578125,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096491,-0.8154297,0.2783203,-0.57421875,-0.125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096522,-0.80566406,0.28027344,-0.5722656,-0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096581,-0.8066406,0.28222656,-0.57128906,-0.25,0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096614,-0.8095703,0.29296875,-0.56933594,-0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096641,-0.8066406,0.29296875,-0.5654297,-0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096700,-0.80566406,0.2939453,-0.5839844,-0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096735,-0.81347656,0.2939453,-0.5722656,-0.1875,0.21875,0.15625,-51.3125,29.875,-174.8125,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096792,-0.80078125,0.29003906,-0.57714844,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096821,-0.8105469,0.28710938,-0.57421875,-0.0625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096850,-0.81640625,0.2890625,-0.57910156,-0.125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096883,-0.8105469,0.2841797,-0.57421875,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096944,-0.80566406,0.28808594,-0.5683594,-0.125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677096972,-0.81152344,0.2890625,-0.5732422,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097003,-0.8095703,0.2861328,-0.5908203,0.125,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097060,-0.81640625,0.2890625,-0.5810547,-0.1875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097092,-0.8105469,0.28808594,-0.56933594,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097125,-0.81347656,0.28125,-0.56933594,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097180,-0.8066406,0.28222656,-0.5800781,-0.125,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097211,-0.8066406,0.27929688,-0.5683594,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097242,-0.81347656,0.28320312,-0.56152344,-0.1875,0.59375,0.03125,-52.1875,29.75,-176.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097301,-0.8046875,0.28222656,-0.5703125,-0.3125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097332,-0.8095703,0.28320312,-0.57128906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097361,-0.8076172,0.28515625,-0.5703125,0.0625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097421,-0.8066406,0.28027344,-0.58984375,-0.125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097480,-0.8125,0.28710938,-0.578125,-0.125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097484,-0.8095703,0.2919922,-0.5839844,0.3125,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097540,-0.8125,0.28027344,-0.5654297,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097572,-0.8076172,0.28515625,-0.5810547,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097601,-0.8144531,0.2841797,-0.5644531,-0.125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097661,-0.8203125,0.29101562,-0.57128906,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097694,-0.80859375,0.2841797,-0.56933594,-0.125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097723,-0.80371094,0.28125,-0.5751953,-0.1875,0.625,-0.03125,-51.75,29.3125,-174.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097780,-0.80859375,0.2841797,-0.5800781,-0.125,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097813,-0.8125,0.2783203,-0.5888672,0.0,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097842,-0.80859375,0.27734375,-0.5722656,-0.5625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097901,-0.81347656,0.28320312,-0.57910156,-0.625,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097935,-0.8046875,0.28808594,-0.5605469,-0.1875,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677097960,-0.8017578,0.29003906,-0.58691406,-0.25,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098021,-0.8095703,0.28222656,-0.58984375,-0.625,0.75,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098051,-0.81933594,0.28222656,-0.5810547,-0.3125,0.875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098082,-0.81152344,0.29492188,-0.5751953,-0.5,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098140,-0.8076172,0.28222656,-0.5625,-0.3125,0.875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098171,-0.81152344,0.28222656,-0.5839844,-0.4375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098200,-0.8095703,0.28515625,-0.5839844,-0.0625,0.875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098261,-0.8066406,0.28515625,-0.5654297,-0.375,1.3125,0.5,-52.1875,28.5625,-174.1875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098292,-0.8076172,0.28515625,-0.5722656,-0.25,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098321,-0.80566406,0.28710938,-0.57910156,-0.125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098381,-0.7998047,0.29101562,-0.56347656,-0.1875,0.8125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098416,-0.8125,0.28515625,-0.57128906,-0.375,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098441,-0.8027344,0.27734375,-0.57421875,-0.3125,0.875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098499,-0.8183594,0.2861328,-0.5732422,-0.3125,0.875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098530,-0.8017578,0.29101562,-0.59765625,0.0,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098562,-0.80859375,0.28710938,-0.5673828,-0.3125,0.8125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098621,-0.79785156,0.2939453,-0.57128906,-0.25,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098653,-0.81640625,0.28515625,-0.5761719,-0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098682,-0.80371094,0.29003906,-0.5830078,-0.4375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098741,-0.8095703,0.28222656,-0.5761719,-0.125,0.34375,0.03125,-54.125,28.8125,-174.8125,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098775,-0.8046875,0.2783203,-0.578125,-0.0625,0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098800,-0.79589844,0.2861328,-0.5810547,-0.375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098862,-0.8105469,0.2890625,-0.57910156,-0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098892,-0.80859375,0.28222656,-0.5839844,0.0,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098922,-0.8095703,0.28222656,-0.5732422,-0.1875,0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677098982,-0.8154297,0.2861328,-0.58691406,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099011,-0.7998047,0.28808594,-0.57910156,-0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099041,-0.8046875,0.28515625,-0.58691406,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099102,-0.8076172,0.29003906,-0.5605469,-0.5,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099133,-0.81347656,0.2890625,-0.55859375,-0.75,0.75,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099161,-0.80566406,0.29003906,-0.5673828,-0.625,0.75,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677099223,-0.81152344,0.29101562,-0.5732422,-0.1875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
