timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665676865581,-1.0117188,0.015625,0.025390625,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865617,-1.0058594,0.018554688,0.036132812,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865671,-1.0107422,0.017578125,0.03125,-0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865703,-1.0107422,0.017578125,0.037109375,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865735,-1.0068359,0.026367188,0.026367188,-0.25,0.34375,-0.15625,-64.1875,14.75,-148.875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865796,-1.0058594,0.0126953125,0.024414062,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865821,-1.0078125,0.0107421875,0.038085938,-0.25,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865851,-1.0048828,0.0146484375,0.041015625,0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865913,-1.0126953,0.0009765625,0.024414062,-0.3125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865942,-1.0029297,0.01171875,0.025390625,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676865973,-1.0107422,0.015625,0.025390625,-0.0625,0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866031,-1.0136719,0.0107421875,0.033203125,-0.125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866063,-1.0039062,0.016601562,0.03515625,-0.0625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866090,-1.0117188,0.016601562,0.01953125,-0.4375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866151,-1.0087891,0.01171875,0.026367188,-0.125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866186,-1.0068359,0.0146484375,0.032226562,-0.4375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866211,-1.0136719,0.0146484375,0.025390625,-0.1875,0.125,0.15625,-63.75,14.5625,-148.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866271,-1.0107422,0.0107421875,0.041015625,-0.375,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866302,-1.015625,0.01171875,0.037109375,-0.1875,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866330,-1.0078125,0.01171875,0.038085938,-0.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866393,-1.0136719,0.024414062,0.0146484375,-0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866422,-1.0068359,0.01171875,0.024414062,0.1875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866451,-1.0029297,0.0126953125,0.026367188,-0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866513,-1.0009766,0.015625,0.033203125,-0.1875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866541,-1.0107422,0.0146484375,0.022460938,-0.3125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866571,-1.0136719,0.001953125,0.041992188,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866636,-1.0048828,0.009765625,0.033203125,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866664,-1.0058594,0.017578125,0.028320312,-0.4375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866694,-1.0068359,0.0107421875,0.047851562,-0.25,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866752,-1.015625,0.0126953125,0.03125,0.125,0.40625,-0.4375,-64.8125,15.625,-148.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866782,-1.0117188,0.00390625,0.033203125,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866812,-1.0146484,0.017578125,0.034179688,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866873,-1.0087891,0.0107421875,0.038085938,-0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866902,-1.015625,0.017578125,0.02734375,-0.375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676866932,-1.0097656,0.0126953125,0.034179688,-0.25,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867023,-0.99902344,0.01953125,0.033203125,-0.375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867026,-1.0136719,0.018554688,0.030273438,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867050,-1.0117188,0.00390625,0.03515625,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867111,-1.0195312,0.022460938,0.03125,-0.125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867142,-1.0136719,0.01171875,0.034179688,-0.1875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867171,-1.0107422,0.0146484375,0.040039062,-0.0625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867232,-1.0,0.015625,0.040039062,-0.3125,0.125,-0.21875,-63.125,15.5,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867265,-1.0136719,0.0126953125,0.032226562,-0.5,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867291,-1.0126953,0.015625,0.036132812,-0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867352,-0.99609375,0.0107421875,0.040039062,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867381,-0.99609375,0.01953125,0.034179688,0.0625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867412,-1.0029297,0.01171875,0.040039062,-0.4375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867471,-1.0175781,0.021484375,0.033203125,0.25,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867501,-1.0039062,0.0087890625,0.028320312,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867531,-1.015625,0.0078125,0.026367188,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867592,-1.0107422,0.013671875,0.033203125,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867620,-1.0058594,0.017578125,0.032226562,-0.25,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867652,-1.0126953,0.0107421875,0.030273438,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867713,-1.0078125,0.0078125,0.044921875,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867741,-1.0048828,0.0107421875,0.036132812,-0.0625,0.53125,-0.09375,-63.625,14.4375,-148.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867771,-1.0126953,0.0126953125,0.03125,-0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867833,-1.0107422,0.01171875,0.0390625,-0.1875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867863,-1.0117188,0.01953125,0.041015625,-0.25,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867890,-1.0166016,0.01171875,0.034179688,-0.125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867952,-1.0205078,0.0126953125,0.025390625,-0.1875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676867984,-1.0146484,-0.0009765625,0.048828125,-0.53125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868013,-1.0107422,0.0107421875,0.049804688,-0.53125,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868072,-1.0097656,0.01953125,0.044921875,-0.1875,0.78125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868102,-1.0029297,0.0107421875,0.034179688,-0.1875,0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868140,-1.0,0.017578125,0.037109375,-0.1875,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868193,-1.0117188,0.018554688,0.0390625,-0.0625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868225,-1.0078125,0.0107421875,0.03515625,-0.71875,0.65625,-0.34375,-64.8125,15.0625,-150.0625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868252,-1.0097656,0.0078125,0.028320312,-0.1875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868311,-1.0068359,0.0126953125,0.05078125,-0.375,0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868342,-1.0136719,0.0087890625,0.048828125,-0.1875,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868372,-1.0009766,0.0078125,0.033203125,-0.25,0.96875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868433,-1.0146484,0.0029296875,0.038085938,-0.3125,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868461,-1.0078125,0.017578125,0.033203125,-0.0625,0.78125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868492,-1.0117188,0.0146484375,0.032226562,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868553,-1.0087891,0.016601562,0.037109375,-0.3125,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868580,-1.015625,0.0126953125,0.032226562,-0.1875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868611,-1.0039062,0.020507812,0.032226562,-0.25,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868672,-1.0126953,0.017578125,0.026367188,-0.375,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868705,-1.0136719,0.009765625,0.033203125,-0.1875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868731,-1.0058594,0.0146484375,0.041015625,-0.1875,0.3125,0.21875,-64.1875,15.5,-150.1875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868791,-1.0068359,0.013671875,0.03515625,-0.0625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868822,-1.015625,0.018554688,0.033203125,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868850,-1.0097656,0.013671875,0.03515625,-0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868911,-1.0175781,0.015625,0.033203125,-0.5,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868942,-1.0117188,0.016601562,0.038085938,-0.1875,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676868975,-1.0107422,0.01171875,0.04296875,-0.4375,0.71875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869032,-1.0117188,0.0068359375,0.016601562,0.0,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869061,-1.0078125,0.0087890625,0.029296875,-0.59375,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869092,-1.0058594,0.013671875,0.021484375,-0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869154,-1.0078125,0.015625,0.045898438,-0.1875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869180,-1.0136719,0.009765625,0.040039062,-0.4375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869212,-1.0087891,0.005859375,0.037109375,-0.0625,0.53125,-0.03125,-63.625,15.1875,-148.5625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869301,-1.0078125,0.016601562,0.045898438,-0.3125,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869304,-1.0146484,0.01953125,0.026367188,-0.4375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869332,-1.0136719,0.009765625,0.03125,-0.25,0.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869393,-1.0146484,0.017578125,0.048828125,-0.1875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869423,-1.0019531,0.01953125,0.03515625,-0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869451,-1.0019531,0.015625,0.033203125,-0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869514,-1.0107422,0.015625,0.028320312,-0.1875,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869544,-1.0126953,0.009765625,0.016601562,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869571,-1.0087891,0.022460938,0.024414062,-0.0625,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869631,-1.0146484,0.0126953125,0.034179688,-0.1875,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869661,-1.0048828,0.009765625,0.030273438,-0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869692,-1.0126953,0.0078125,0.046875,-0.25,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869752,-1.0029297,0.017578125,0.022460938,-0.59375,0.1875,-0.03125,-65.375,13.375,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869784,-1.0009766,0.009765625,0.021484375,-0.4375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869812,-1.0166016,0.0068359375,0.034179688,-0.4375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869873,-1.0146484,0.024414062,0.045898438,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869901,-1.0107422,0.0146484375,0.0390625,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869935,-1.0039062,0.0107421875,0.03125,0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676869992,-1.0087891,0.01953125,0.040039062,0.375,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870021,-1.0107422,0.018554688,0.0390625,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870051,-1.0175781,0.01171875,0.041992188,0.375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870111,-1.0117188,0.009765625,0.04296875,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870141,-1.0058594,0.016601562,0.048828125,0.3125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870172,-1.0126953,0.0234375,0.034179688,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870231,-1.0107422,0.016601562,0.044921875,-0.125,-0.1875,-0.0625,-65.875,15.625,-148.6875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870263,-1.0068359,0.016601562,0.036132812,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870292,-1.0107422,0.01953125,0.034179688,0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870351,-1.0146484,0.013671875,0.028320312,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870380,-1.0097656,0.015625,0.036132812,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870411,-1.0068359,0.015625,0.041015625,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870471,-1.0058594,0.005859375,0.03515625,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870502,-1.0117188,0.01953125,0.040039062,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870530,-1.0048828,0.0107421875,0.0234375,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870590,-1.0048828,0.025390625,0.040039062,0.125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870620,-1.0107422,0.0107421875,0.041992188,-0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870653,-1.0,0.021484375,0.040039062,0.125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870714,-0.9980469,0.015625,0.032226562,0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870742,-1.0058594,0.024414062,0.041015625,0.1875,0.25,0.0,-63.875,15.1875,-148.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870771,-1.015625,0.015625,0.0390625,0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870832,-1.0126953,0.013671875,0.04296875,0.375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870861,-1.0058594,0.01171875,0.025390625,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870891,-1.0029297,0.005859375,0.03515625,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870950,-1.015625,0.024414062,0.049804688,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676870981,-1.0058594,0.01171875,0.033203125,0.125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871011,-1.0107422,0.0087890625,0.03125,0.0,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871073,-1.0087891,0.018554688,0.028320312,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871101,-1.0068359,0.01953125,0.040039062,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871130,-0.99902344,0.0146484375,0.05078125,0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
