timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377905184,-0.51586914,-0.31793213,0.8353882,-0.4375,0.140625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905244,-0.51049805,-0.33013916,0.826355,-0.859375,-0.390625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905258,-0.5114746,-0.32989502,0.8353882,0.15625,-0.265625,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905304,-0.5083008,-0.32086182,0.8275757,-1.21875,-0.515625,-0.390625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905363,-0.5124512,-0.32208252,0.8312378,-0.15625,0.203125,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905378,-0.51171875,-0.3201294,0.83270264,-0.09375,-0.015625,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905423,-0.51782227,-0.31866455,0.8444214,0.28125,-0.46875,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905452,-0.5163574,-0.32208252,0.824646,-0.890625,0.09375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905498,-0.513916,-0.31988525,0.8344116,-0.078125,-0.03125,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905543,-0.5202637,-0.31744385,0.82855225,-0.40625,0.078125,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905573,-0.5136719,-0.31402588,0.8329468,-0.265625,0.09375,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905619,-0.5144043,-0.31329346,0.8278198,-0.171875,0.1875,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905666,-0.52124023,-0.3123169,0.8341675,0.140625,0.3125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905695,-0.5205078,-0.3057251,0.82562256,-0.40625,-0.046875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905741,-0.5107422,-0.30792236,0.82977295,-0.8125,-0.09375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905783,-0.5187988,-0.30889893,0.82440186,-0.171875,0.21875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905813,-0.5239258,-0.32574463,0.83807373,0.296875,-0.1875,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905860,-0.515625,-0.30963135,0.82366943,0.78125,-0.140625,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905903,-0.5197754,-0.30255127,0.8287964,0.03125,0.0,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905933,-0.5253906,-0.31134033,0.83026123,0.1875,0.34375,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377905978,-0.5168457,-0.3098755,0.82977295,0.046875,-0.03125,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906023,-0.52563477,-0.31622314,0.83636475,0.140625,-0.03125,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906053,-0.5202637,-0.3040161,0.8239136,-0.0625,0.6875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906114,-0.5209961,-0.31549072,0.8353882,0.515625,0.703125,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906143,-0.5197754,-0.30963135,0.8300171,0.328125,0.5625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906204,-0.52075195,-0.31378174,0.8395386,1.328125,0.375,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906206,-0.5136719,-0.3081665,0.82366943,0.484375,0.546875,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906264,-0.51953125,-0.31451416,0.8348999,0.8125,0.75,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906293,-0.52246094,-0.31988525,0.83148193,0.59375,0.59375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906323,-0.5202637,-0.31817627,0.83148193,0.640625,0.390625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906383,-0.51416016,-0.30474854,0.8307495,0.9375,0.625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906414,-0.5305176,-0.315979,0.83343506,0.96875,0.3125,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906445,-0.515625,-0.3069458,0.8239136,0.375,0.3125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906504,-0.51586914,-0.3123169,0.8378296,0.359375,0.28125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906533,-0.513916,-0.30523682,0.8139038,0.015625,0.296875,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906563,-0.5292969,-0.3262329,0.83392334,1.046875,-0.1875,-0.46875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906624,-0.52124023,-0.31671143,0.822937,1.671875,0.1875,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906638,-0.5180664,-0.3086548,0.8234253,1.28125,0.734375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906684,-0.5234375,-0.3213501,0.8319702,0.90625,0.65625,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906743,-0.5197754,-0.31988525,0.82733154,0.484375,0.28125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906758,-0.5185547,-0.32354736,0.8336792,1.640625,0.4375,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906805,-0.5168457,-0.31158447,0.8204956,0.328125,0.71875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906863,-0.5241699,-0.3255005,0.8290405,1.0,0.765625,-0.34375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906908,-0.51538086,-0.32525635,0.8319702,1.546875,0.8125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906923,-0.5214844,-0.31329346,0.82928467,1.46875,0.71875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906953,-0.5214844,-0.3189087,0.8241577,0.84375,0.828125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377906999,-0.515625,-0.3242798,0.8278198,1.015625,1.03125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907044,-0.51660156,-0.32037354,0.8275757,1.453125,1.109375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907074,-0.5168457,-0.32281494,0.8307495,1.25,1.046875,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907120,-0.51904297,-0.3201294,0.8317261,1.234375,0.984375,0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907164,-0.51342773,-0.32647705,0.8324585,0.921875,1.0625,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907193,-0.5114746,-0.32965088,0.82244873,1.140625,0.78125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907239,-0.51220703,-0.33135986,0.82440186,0.359375,0.890625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907284,-0.51538086,-0.32647705,0.83807373,2.21875,0.8125,0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907315,-0.515625,-0.32818604,0.8305054,0.21875,0.328125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907359,-0.50561523,-0.347229,0.83026123,3.140625,0.671875,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907404,-0.5090332,-0.3242798,0.8222046,1.34375,1.5,0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907433,-0.5119629,-0.33013916,0.8226929,1.734375,1.25,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907481,-0.50927734,-0.33599854,0.82073975,0.984375,1.15625,0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907538,-0.50878906,-0.33770752,0.83026123,1.171875,0.78125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907584,-0.5048828,-0.34405518,0.8241577,0.734375,0.6875,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907598,-0.51123047,-0.33111572,0.82196045,-0.125,0.390625,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907647,-0.50756836,-0.3406372,0.836853,1.234375,0.984375,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907673,-0.50805664,-0.3399048,0.8265991,0.734375,0.765625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907703,-0.50805664,-0.34136963,0.8275757,0.734375,0.484375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907763,-0.5078125,-0.3381958,0.8312378,0.296875,0.71875,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907794,-0.5136719,-0.34259033,0.826355,0.484375,0.40625,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907840,-0.50878906,-0.3394165,0.8295288,0.546875,0.515625,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907884,-0.5004883,-0.34039307,0.8253784,0.734375,0.59375,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907914,-0.5090332,-0.33966064,0.8307495,0.4375,0.546875,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377907943,-0.50341797,-0.33648682,0.83099365,0.375,0.53125,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908003,-0.5053711,-0.34136963,0.8222046,0.5,0.421875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908064,-0.49926758,-0.3406372,0.82366943,-0.328125,0.5,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908065,-0.5083008,-0.34649658,0.8373413,1.75,0.5625,0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908123,-0.50634766,-0.3406372,0.8290405,-0.03125,0.390625,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908139,-0.5070801,-0.35186768,0.8300171,2.609375,0.484375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908184,-0.4975586,-0.32989502,0.8222046,0.375,0.3125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908244,-0.50805664,-0.34576416,0.83026123,0.515625,0.453125,0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908257,-0.50561523,-0.3435669,0.82147217,0.21875,0.25,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908303,-0.5078125,-0.34381104,0.826355,0.453125,0.328125,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908364,-0.5007324,-0.347229,0.826355,0.28125,0.296875,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908378,-0.5024414,-0.33502197,0.8290405,-0.234375,0.21875,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908424,-0.5109863,-0.3460083,0.83343506,0.484375,0.5625,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908453,-0.5024414,-0.33770752,0.8295288,0.109375,0.375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908499,-0.50390625,-0.34259033,0.8265991,0.390625,0.1875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908543,-0.50561523,-0.34381104,0.8187866,-0.125,0.140625,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908573,-0.50439453,-0.34283447,0.82733154,0.359375,0.453125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908619,-0.5083008,-0.34136963,0.82562256,0.578125,0.421875,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908664,-0.51171875,-0.34796143,0.8307495,0.203125,0.203125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908694,-0.50439453,-0.34429932,0.83514404,0.328125,0.390625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908738,-0.50219727,-0.34381104,0.8307495,0.28125,0.296875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908784,-0.51000977,-0.34429932,0.8287964,0.328125,0.1875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908814,-0.49902344,-0.3411255,0.82489014,0.171875,0.859375,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908858,-0.51000977,-0.34503174,0.84246826,1.390625,0.109375,0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908903,-0.50634766,-0.34381104,0.8258667,-0.140625,0.0,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908933,-0.50683594,-0.35333252,0.8329468,2.21875,0.28125,-0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377908979,-0.49194336,-0.33428955,0.82147217,0.171875,0.171875,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909024,-0.5095215,-0.34259033,0.8295288,0.671875,0.109375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909058,-0.5065918,-0.34649658,0.8283081,0.34375,0.28125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909099,-0.5,-0.34869385,0.8270874,-0.046875,-0.15625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909145,-0.5053711,-0.3477173,0.8265991,-0.171875,0.046875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909173,-0.5102539,-0.33306885,0.8265991,-0.703125,0.078125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909206,-0.5070801,-0.34918213,0.8283081,-0.03125,0.078125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909263,-0.5070801,-0.34918213,0.8290405,-0.5625,-0.203125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909293,-0.5083008,-0.34332275,0.82733154,-0.21875,-0.40625,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909323,-0.50756836,-0.3418579,0.8253784,-0.9375,-0.171875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909384,-0.5073242,-0.3435669,0.8319702,-0.125,0.234375,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909413,-0.5119629,-0.33892822,0.8258667,0.078125,0.109375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909444,-0.50805664,-0.34039307,0.8295288,-0.140625,0.28125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909503,-0.5058594,-0.33477783,0.82977295,-0.328125,0.0,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909533,-0.513916,-0.3369751,0.82928467,-0.203125,0.140625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909564,-0.5095215,-0.3340454,0.82440186,-0.640625,0.109375,0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909624,-0.5036621,-0.32525635,0.8185425,-1.65625,0.15625,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909638,-0.50439453,-0.33892822,0.8283081,0.03125,0.625,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909684,-0.50878906,-0.3435669,0.83758545,0.125,0.0625,-0.421875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909743,-0.5036621,-0.3418579,0.83392334,1.75,0.734375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909758,-0.51171875,-0.32403564,0.82147217,0.078125,0.578125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909804,-0.51708984,-0.3328247,0.8331909,0.046875,0.6875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909864,-0.51220703,-0.33428955,0.8300171,-0.1875,0.34375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909878,-0.5097656,-0.33843994,0.8287964,0.046875,0.375,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909923,-0.50439453,-0.33135986,0.8241577,-0.625,0.1875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909954,-0.5136719,-0.3369751,0.83148193,-0.984375,-0.109375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377909999,-0.5114746,-0.331604,0.82684326,-0.984375,-0.78125,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910044,-0.51953125,-0.31549072,0.8324585,-1.265625,-1.453125,-0.375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910075,-0.51538086,-0.32843018,0.82733154,-0.984375,-0.484375,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910120,-0.51464844,-0.32769775,0.8283081,-1.078125,-0.375,-0.390625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910165,-0.5107422,-0.3171997,0.8317261,-1.078125,-0.484375,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910194,-0.51464844,-0.3196411,0.8253784,-0.828125,-0.25,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910254,-0.5202637,-0.3242798,0.8270874,-1.171875,-0.609375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910314,-0.5131836,-0.32037354,0.83026123,-1.390625,-0.875,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910316,-0.51538086,-0.3189087,0.8173218,-1.71875,-0.96875,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910360,-0.51293945,-0.31207275,0.8253784,-1.8125,-0.5625,-0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910404,-0.5239258,-0.31011963,0.8270874,-0.203125,-0.09375,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910434,-0.5341797,-0.32354736,0.83148193,-0.515625,-0.546875,-0.5,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910480,-0.5187988,-0.31573486,0.82147217,0.375,-0.421875,-0.390625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910524,-0.5239258,-0.29571533,0.8305054,-0.59375,-0.375,-0.34375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910555,-0.52734375,-0.30889893,0.82928467,-0.59375,0.015625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910600,-0.53027344,-0.30523682,0.824646,-0.859375,-0.515625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910644,-0.53466797,-0.3093872,0.83099365,-0.640625,-0.34375,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910674,-0.52856445,-0.29937744,0.8187866,-0.9375,-0.53125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910706,-0.5317383,-0.30108643,0.83270264,-0.875,-0.09375,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910763,-0.52734375,-0.30352783,0.8251343,-0.328125,0.046875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910824,-0.53344727,-0.30230713,0.83099365,-0.40625,-0.3125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910826,-0.5275879,-0.2991333,0.82733154,-0.28125,-0.03125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910884,-0.52685547,-0.29840088,0.8283081,-0.4375,-0.140625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910914,-0.52441406,-0.3040161,0.8258667,-0.328125,0.140625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377910946,-0.52563477,-0.29962158,0.8278198,-0.125,-0.140625,-0.265625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911004,-0.52612305,-0.2930298,0.8275757,0.15625,0.359375,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911063,-0.53564453,-0.3008423,0.8331909,0.40625,0.625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911065,-0.5283203,-0.2954712,0.8222046,-0.1875,0.328125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911127,-0.5241699,-0.2954712,0.82489014,-0.609375,0.078125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
