timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377710839,-0.2109375,-0.9146118,0.3805542,0.75,0.5,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377710856,-0.21508789,-0.9216919,0.37786865,0.03125,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377710901,-0.21191406,-0.91119385,0.38153076,0.21875,0.515625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377710960,-0.20581055,-0.91778564,0.38128662,0.125,0.515625,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377710975,-0.21020508,-0.9182739,0.38397217,0.1875,0.5,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711021,-0.20922852,-0.91656494,0.3847046,-0.09375,0.46875,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711049,-0.20654297,-0.9175415,0.37860107,-0.140625,0.421875,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711096,-0.21289062,-0.9092407,0.38983154,0.390625,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711141,-0.20092773,-0.91900635,0.37786865,-0.984375,0.625,-0.53125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711170,-0.21459961,-0.923645,0.38983154,1.4375,1.53125,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711215,-0.19482422,-0.9067993,0.37420654,-2.390625,0.328125,-0.765625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711261,-0.20996094,-0.9221802,0.40130615,1.390625,1.140625,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711290,-0.20532227,-0.91119385,0.3781128,0.265625,0.71875,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711334,-0.20776367,-0.90753174,0.38690186,-0.265625,0.578125,-0.4375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711384,-0.21118164,-0.9146118,0.3912964,-0.34375,0.34375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711410,-0.21386719,-0.91534424,0.40008545,1.0625,0.921875,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711456,-0.19873047,-0.90704346,0.38616943,-0.296875,0.484375,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711500,-0.21020508,-0.9104614,0.3920288,-0.421875,0.453125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711530,-0.20825195,-0.90948486,0.38861084,0.640625,0.75,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711578,-0.21044922,-0.909729,0.38885498,0.28125,0.578125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711621,-0.21313477,-0.9116821,0.39056396,-0.234375,0.640625,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711653,-0.20629883,-0.91656494,0.3895874,0.390625,0.640625,-0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711695,-0.2121582,-0.9121704,0.3925171,0.125,0.578125,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711742,-0.20629883,-0.9072876,0.39178467,-0.015625,0.71875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711770,-0.20800781,-0.9092407,0.39544678,-0.09375,0.515625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711799,-0.20800781,-0.9126587,0.38104248,0.078125,0.0,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711860,-0.20581055,-0.9077759,0.40863037,-0.9375,-0.1875,-0.46875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711891,-0.20043945,-0.9126587,0.37054443,0.03125,0.09375,0.328125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711919,-0.21411133,-0.9089966,0.39569092,-0.71875,0.078125,-0.78125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377711980,-0.19946289,-0.911438,0.39398193,0.8125,0.96875,0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712010,-0.20678711,-0.90631104,0.3883667,-0.65625,-0.359375,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712040,-0.20996094,-0.90826416,0.39544678,0.296875,0.421875,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712100,-0.2084961,-0.91412354,0.39227295,-0.375,0.03125,-0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712159,-0.2084961,-0.92193604,0.3932495,0.828125,0.125,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712162,-0.21264648,-0.9126587,0.39154053,0.609375,0.015625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712205,-0.2097168,-0.9209595,0.39422607,0.203125,0.546875,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712234,-0.2084961,-0.9065552,0.39422607,0.359375,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712280,-0.2055664,-0.90167236,0.39300537,0.625,0.390625,-0.578125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712340,-0.20483398,-0.91363525,0.40008545,0.5,0.21875,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712354,-0.2097168,-0.91070557,0.39593506,0.171875,0.125,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712400,-0.20898438,-0.9104614,0.39422607,0.1875,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712460,-0.21411133,-0.9072876,0.3937378,0.140625,0.015625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712475,-0.21118164,-0.911438,0.3908081,0.234375,-0.25,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712519,-0.21191406,-0.8970337,0.4064331,0.5625,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712579,-0.20629883,-0.9209595,0.36956787,-0.421875,-0.0625,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712596,-0.22509766,-0.9192505,0.4003296,0.0,-0.015625,-0.5,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712640,-0.2055664,-0.9038696,0.39813232,0.796875,0.625,0.390625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712671,-0.21069336,-0.90631104,0.3932495,-0.203125,-0.296875,-0.40625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712715,-0.21533203,-0.90753174,0.39422607,0.515625,0.15625,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712760,-0.20825195,-0.90460205,0.4003296,-0.078125,-0.1875,-0.328125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712790,-0.2109375,-0.91412354,0.3986206,0.90625,-0.015625,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712835,-0.2163086,-0.9067993,0.38909912,0.890625,0.25,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712881,-0.2055664,-0.9053345,0.39422607,0.671875,0.28125,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712909,-0.20800781,-0.90997314,0.39569092,1.015625,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377712955,-0.21484375,-0.91192627,0.3883667,1.109375,0.5,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713000,-0.2133789,-0.9072876,0.39520264,0.734375,0.4375,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713030,-0.2133789,-0.91070557,0.39227295,0.984375,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713075,-0.20581055,-0.9133911,0.39154053,0.34375,0.375,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713121,-0.21484375,-0.91192627,0.39105225,0.234375,0.0,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713149,-0.21166992,-0.91485596,0.38787842,0.640625,0.28125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713194,-0.21508789,-0.90289307,0.40960693,2.875,0.953125,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713240,-0.19824219,-0.90948486,0.3727417,-1.90625,-0.21875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713270,-0.22680664,-0.91851807,0.40179443,0.15625,0.046875,-0.53125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713300,-0.20898438,-0.91607666,0.38787842,2.0625,0.765625,0.421875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713359,-0.21313477,-0.9026489,0.3920288,-0.109375,0.03125,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713390,-0.21386719,-0.9121704,0.38616943,0.09375,0.140625,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713421,-0.21020508,-0.90997314,0.40325928,0.796875,-0.0625,-0.34375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713479,-0.2084961,-0.9199829,0.387146,0.71875,0.0625,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713513,-0.21386719,-0.9121704,0.38616943,0.203125,-0.078125,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713542,-0.20410156,-0.91534424,0.38861084,0.734375,0.3125,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713600,-0.20629883,-0.9133911,0.39105225,0.734375,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713630,-0.21020508,-0.9126587,0.3842163,0.640625,0.359375,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713661,-0.2133789,-0.91485596,0.38983154,0.671875,0.359375,0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713719,-0.21044922,-0.91534424,0.3859253,0.390625,0.296875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713735,-0.20239258,-0.9143677,0.3842163,0.546875,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713780,-0.2121582,-0.9060669,0.38616943,0.65625,0.109375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713841,-0.21411133,-0.9116821,0.38006592,0.34375,0.484375,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713855,-0.22045898,-0.9092407,0.41400146,3.109375,0.96875,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713903,-0.19458008,-0.9065552,0.3751831,-1.84375,-0.125,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713959,-0.22802734,-0.9126587,0.39569092,0.546875,-0.21875,-0.453125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377713976,-0.20703125,-0.9175415,0.38519287,2.046875,1.03125,0.46875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714020,-0.2121582,-0.9072876,0.3883667,0.03125,-0.046875,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714050,-0.21313477,-0.91778564,0.385437,0.65625,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714095,-0.21459961,-0.91290283,0.39471436,0.984375,-0.0625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714155,-0.21264648,-0.92633057,0.37615967,0.109375,-0.09375,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714169,-0.21459961,-0.911438,0.37713623,-0.046875,0.0,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714214,-0.20922852,-0.9163208,0.38763428,0.890625,0.453125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714261,-0.21020508,-0.913147,0.38104248,0.5625,0.453125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714290,-0.21533203,-0.91412354,0.38446045,0.078125,0.453125,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714336,-0.21020508,-0.9146118,0.38568115,0.3125,0.625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714380,-0.21459961,-0.92510986,0.3937378,0.359375,0.578125,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714413,-0.20678711,-0.9143677,0.385437,0.171875,0.8125,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714456,-0.21044922,-0.913147,0.37713623,-0.15625,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714503,-0.21191406,-0.9199829,0.38031006,0.359375,0.546875,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714530,-0.21411133,-0.9011841,0.41278076,0.984375,0.546875,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714578,-0.20263672,-0.9212036,0.36566162,-1.40625,0.21875,0.5625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714620,-0.22314453,-0.91363525,0.38690186,-0.71875,-0.296875,-0.671875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714650,-0.2121582,-0.923645,0.38787842,1.53125,1.296875,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714695,-0.20629883,-0.90631104,0.38372803,-0.375,0.171875,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714741,-0.2097168,-0.9170532,0.38909912,0.03125,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714770,-0.21044922,-0.91607666,0.38641357,0.046875,-0.046875,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714800,-0.21020508,-0.9273071,0.3866577,0.234375,0.234375,0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714860,-0.21264648,-0.9085083,0.3817749,0.046875,0.25,-0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714890,-0.20581055,-0.91534424,0.3949585,0.71875,0.84375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714920,-0.21313477,-0.9155884,0.39178467,0.5625,0.484375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377714980,-0.2043457,-0.9077759,0.38372803,-0.109375,-0.234375,-0.328125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715010,-0.20727539,-0.9138794,0.38494873,0.3125,0.359375,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715039,-0.2109375,-0.9085083,0.38812256,-0.09375,0.390625,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715115,-0.20703125,-0.91290283,0.38519287,0.078125,0.609375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715130,-0.21044922,-0.9109497,0.38885498,-0.34375,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715160,-0.20678711,-0.9192505,0.39422607,0.359375,0.328125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715220,-0.19995117,-0.9077759,0.38397217,-1.234375,-0.28125,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715235,-0.20751953,-0.91900635,0.38275146,1.203125,0.546875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715281,-0.20214844,-0.90411377,0.39105225,-0.890625,0.03125,-0.921875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715341,-0.21020508,-0.92071533,0.40472412,1.84375,1.90625,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715354,-0.20776367,-0.9085083,0.38763428,0.03125,0.34375,0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715400,-0.2043457,-0.90802,0.38446045,0.0,0.515625,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715460,-0.20654297,-0.9085083,0.3937378,0.4375,0.375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715475,-0.2133789,-0.9216919,0.39886475,1.71875,0.515625,0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715521,-0.20703125,-0.90582275,0.39031982,0.5625,0.3125,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715549,-0.20581055,-0.9126587,0.3883667,0.078125,0.453125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715595,-0.20996094,-0.91290283,0.38812256,0.484375,0.28125,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715639,-0.21069336,-0.90826416,0.3949585,0.546875,0.09375,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715670,-0.20898438,-0.91192627,0.39642334,0.578125,0.25,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715715,-0.20874023,-0.913147,0.38885498,0.03125,0.0,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715760,-0.20996094,-0.9043579,0.38641357,0.03125,0.140625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715792,-0.21069336,-0.911438,0.3912964,0.09375,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715850,-0.20825195,-0.9116821,0.39178467,0.546875,-0.234375,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715910,-0.20361328,-0.90875244,0.39154053,-0.9375,-0.4375,-0.375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715913,-0.21582031,-0.9163208,0.38909912,1.234375,0.625,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377715955,-0.21166992,-0.9116821,0.3991089,-0.3125,0.046875,-0.671875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716000,-0.20776367,-0.9126587,0.3949585,1.03125,0.640625,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716029,-0.21240234,-0.9036255,0.39227295,-0.078125,0.03125,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716075,-0.21704102,-0.9077759,0.39178467,-0.28125,0.109375,0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716121,-0.21118164,-0.9077759,0.3895874,0.078125,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716149,-0.2163086,-0.9204712,0.40472412,1.640625,0.484375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716195,-0.21191406,-0.89849854,0.39154053,0.78125,0.078125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716239,-0.20483398,-0.91241455,0.39349365,0.53125,0.453125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716271,-0.2097168,-0.91070557,0.39007568,0.6875,0.109375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716315,-0.20751953,-0.909729,0.3925171,0.46875,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716360,-0.20800781,-0.90875244,0.3895874,0.8125,-0.140625,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716420,-0.20825195,-0.91290283,0.38909912,0.359375,0.15625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716423,-0.2097168,-0.90875244,0.39398193,0.40625,0.375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716479,-0.2121582,-0.9065552,0.39349365,0.28125,0.171875,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716510,-0.21777344,-0.9102173,0.39154053,0.40625,0.09375,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
