timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677458052,-0.5126953,-0.265625,0.7871094,0.09375,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458081,-0.50097656,-0.265625,0.78808594,0.21875,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458141,-0.50097656,-0.2705078,0.78515625,0.15625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458173,-0.4970703,-0.26464844,0.79589844,0.03125,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458201,-0.50390625,-0.26953125,0.79589844,0.03125,-0.6875,-0.625,-44.125,3.0625,-108.8125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458292,-0.5,-0.2763672,0.7910156,0.34375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458295,-0.50683594,-0.26953125,0.8027344,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458325,-0.4921875,-0.2685547,0.80371094,-0.1875,0.28125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458381,-0.5019531,-0.27246094,0.79296875,0.40625,-0.5,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458410,-0.49902344,-0.26953125,0.78125,0.21875,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458440,-0.5078125,-0.2685547,0.79296875,0.21875,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458502,-0.50097656,-0.26757812,0.7910156,-0.0625,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458531,-0.5019531,-0.2705078,0.80371094,0.46875,-0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458563,-0.5029297,-0.26660156,0.80078125,0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458621,-0.5058594,-0.26660156,0.7939453,0.0,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458652,-0.5029297,-0.265625,0.78515625,0.28125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458681,-0.5,-0.2763672,0.7890625,0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458741,-0.50683594,-0.2705078,0.79003906,0.15625,-0.4375,-0.125,-43.1875,4.5625,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458774,-0.49804688,-0.27148438,0.7841797,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458801,-0.5107422,-0.27148438,0.8027344,0.15625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458862,-0.50097656,-0.25976562,0.7910156,0.28125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458891,-0.4970703,-0.27246094,0.7949219,0.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458920,-0.49414062,-0.27148438,0.7832031,0.03125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677458980,-0.50683594,-0.27441406,0.78808594,0.21875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459012,-0.4970703,-0.26757812,0.7871094,0.28125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459041,-0.5029297,-0.26464844,0.7998047,0.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459101,-0.5029297,-0.26953125,0.7910156,0.09375,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459130,-0.5107422,-0.26171875,0.79296875,0.03125,-0.375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459161,-0.5029297,-0.27734375,0.8066406,0.46875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459229,-0.5126953,-0.27441406,0.7919922,-0.4375,-0.03125,-0.375,-42.75,2.4375,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459250,-0.49609375,-0.28027344,0.7910156,-0.3125,0.40625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459280,-0.5,-0.2685547,0.7890625,0.34375,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459340,-0.50390625,-0.26660156,0.7939453,0.21875,-0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459373,-0.5136719,-0.27148438,0.7949219,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459401,-0.5,-0.25878906,0.79785156,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459462,-0.5058594,-0.27539062,0.79003906,0.15625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459492,-0.49414062,-0.26171875,0.79003906,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459522,-0.49804688,-0.2705078,0.7890625,0.0,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459583,-0.49902344,-0.27246094,0.80566406,0.15625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459611,-0.5048828,-0.26367188,0.80371094,0.09375,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459641,-0.50097656,-0.26660156,0.78515625,0.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459701,-0.50390625,-0.2734375,0.8076172,0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459731,-0.49902344,-0.26660156,0.8017578,0.15625,-0.5,-0.375,-44.25,2.4375,-109.5625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459761,-0.5029297,-0.2734375,0.79296875,0.09375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459825,-0.5048828,-0.2626953,0.79785156,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459851,-0.50878906,-0.26171875,0.7949219,0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459882,-0.5,-0.265625,0.7988281,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459945,-0.5019531,-0.27246094,0.796875,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677459972,-0.5097656,-0.2783203,0.796875,0.0,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460002,-0.50097656,-0.26171875,0.80371094,0.15625,-0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460065,-0.5029297,-0.26464844,0.79296875,0.09375,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460092,-0.4921875,-0.2705078,0.7939453,0.34375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460122,-0.50390625,-0.2705078,0.79003906,-0.625,0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460183,-0.5097656,-0.26757812,0.796875,-0.375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460213,-0.50097656,-0.2705078,0.7939453,0.0,-0.3125,-0.125,-43.5,3.1875,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460242,-0.50683594,-0.2685547,0.7949219,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460302,-0.49902344,-0.27148438,0.7919922,-0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460332,-0.5,-0.2763672,0.7939453,0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460362,-0.5029297,-0.265625,0.7998047,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460425,-0.5058594,-0.27246094,0.81347656,-0.21875,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460452,-0.51171875,-0.27539062,0.7998047,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460482,-0.5048828,-0.27246094,0.8017578,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460576,-0.4951172,-0.2685547,0.78125,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460580,-0.5019531,-0.27539062,0.7998047,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460601,-0.49902344,-0.26953125,0.7861328,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460663,-0.5029297,-0.27246094,0.7998047,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460691,-0.5029297,-0.27441406,0.7998047,-0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460722,-0.5029297,-0.2705078,0.7919922,-0.15625,0.21875,0.1875,-44.6875,3.3125,-109.875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460784,-0.49804688,-0.26464844,0.796875,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460811,-0.5048828,-0.28125,0.79589844,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460841,-0.5,-0.2705078,0.8095703,-0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460904,-0.50390625,-0.27539062,0.8066406,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460932,-0.5019531,-0.27148438,0.7939453,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677460995,-0.50097656,-0.2685547,0.80859375,0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461052,-0.5019531,-0.2763672,0.8017578,-0.46875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461056,-0.5029297,-0.27246094,0.8017578,-0.59375,1.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461081,-0.50390625,-0.2734375,0.78027344,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461143,-0.50390625,-0.27441406,0.79785156,-0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461173,-0.5029297,-0.2607422,0.796875,-0.28125,0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461202,-0.5,-0.26757812,0.79589844,-0.21875,0.5625,0.03125,-42.0,2.125,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461263,-0.4970703,-0.2685547,0.7939453,-0.15625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461291,-0.5,-0.27246094,0.7910156,-0.46875,0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461322,-0.5126953,-0.26953125,0.78515625,0.0,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461386,-0.50097656,-0.2705078,0.7861328,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461413,-0.49902344,-0.27929688,0.78808594,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461442,-0.5019531,-0.27246094,0.796875,0.0,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461505,-0.5048828,-0.26953125,0.7939453,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461532,-0.5107422,-0.27246094,0.796875,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461562,-0.5107422,-0.2685547,0.79003906,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461622,-0.50390625,-0.26953125,0.78027344,0.0,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461651,-0.5029297,-0.265625,0.7919922,0.0,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461681,-0.50683594,-0.26464844,0.79785156,-0.0625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461744,-0.50390625,-0.27246094,0.80371094,-0.15625,0.46875,0.25,-43.5,2.75,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461772,-0.5048828,-0.27148438,0.80566406,-0.21875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461802,-0.515625,-0.27246094,0.7919922,-0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461866,-0.49902344,-0.27734375,0.7861328,0.0625,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461892,-0.51660156,-0.26367188,0.7910156,-0.21875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461923,-0.5058594,-0.27148438,0.79003906,-0.09375,1.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677461985,-0.50683594,-0.2783203,0.7832031,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462013,-0.51171875,-0.27734375,0.7919922,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462042,-0.50878906,-0.27148438,0.7841797,-0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462105,-0.5019531,-0.2734375,0.8017578,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462132,-0.5048828,-0.28125,0.7753906,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462162,-0.50878906,-0.2783203,0.7910156,-0.15625,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462224,-0.5029297,-0.27246094,0.79003906,-0.0625,0.15625,0.09375,-43.8125,3.5,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462252,-0.5029297,-0.27246094,0.7939453,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462282,-0.5126953,-0.26660156,0.7832031,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462343,-0.50878906,-0.2734375,0.7988281,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462372,-0.50878906,-0.27246094,0.7890625,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462402,-0.5029297,-0.2705078,0.7939453,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462465,-0.50683594,-0.26464844,0.7871094,0.125,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462494,-0.4951172,-0.27148438,0.78808594,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462522,-0.5097656,-0.27539062,0.78515625,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462586,-0.5126953,-0.2705078,0.7890625,0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462612,-0.50390625,-0.2705078,0.79785156,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462641,-0.50390625,-0.2763672,0.7871094,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462702,-0.50097656,-0.2763672,0.7890625,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462733,-0.51464844,-0.2734375,0.79003906,0.125,0.09375,0.03125,-42.875,4.0625,-107.3125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462762,-0.5107422,-0.2705078,0.7910156,-0.28125,0.75,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462851,-0.51171875,-0.26757812,0.79003906,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462853,-0.5058594,-0.27148438,0.7998047,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462880,-0.5107422,-0.27539062,0.796875,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462944,-0.5097656,-0.26953125,0.7910156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677462971,-0.5048828,-0.27929688,0.7871094,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463001,-0.5097656,-0.26757812,0.7919922,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463065,-0.5097656,-0.27734375,0.7949219,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463092,-0.50878906,-0.26953125,0.7939453,0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463121,-0.5136719,-0.2685547,0.78222656,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463183,-0.5126953,-0.2734375,0.7998047,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
