timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378388313,1.0310059,-1.5286255,-0.43121338,-52.46875,113.328125,60.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388327,-0.034423828,-1.1477661,0.070251465,40.25,73.203125,-33.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388376,-1.0588379,-1.2283325,-0.7095337,-42.328125,78.71875,41.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388433,1.0036621,-0.69244385,-0.20733643,-78.046875,119.125,40.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388447,0.088378906,-0.70269775,-0.35943604,8.484375,86.0625,2.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388494,-0.26733398,-0.39556885,-0.41583252,-20.5,74.375,41.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388552,0.75756836,-0.6243286,-0.27789307,-13.015625,94.53125,30.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388566,0.0014648438,-0.833313,-0.34332275,-0.03125,93.875,2.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388615,-0.4609375,-0.8711548,-1.0776978,7.28125,90.484375,39.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388642,1.4145508,-1.0935669,-0.3887329,-76.671875,92.671875,70.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388688,0.38085938,-1.2192993,-0.07086182,-12.484375,66.0625,-20.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388733,-1.4421387,-1.223938,-0.50128174,-40.96875,95.53125,-4.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388762,0.25268555,-0.5413208,-0.8521118,-45.8125,106.53125,84.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388809,0.70288086,-0.46051025,-0.21685791,-51.65625,104.421875,8.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388853,-0.16723633,-0.69659424,-0.36212158,-17.5625,96.84375,-4.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388884,0.29174805,-0.9522095,-0.4463501,-12.140625,123.140625,38.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388927,0.7746582,-1.4280396,-0.34381104,-38.34375,101.3125,27.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378388973,0.5620117,-1.723938,0.058044434,-11.671875,77.203125,-11.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389002,-0.60131836,-0.8362427,-0.3369751,1.75,80.03125,35.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389048,0.19824219,-0.3086548,-0.35479736,-33.609375,107.984375,26.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389093,0.16772461,-0.37774658,-0.31939697,-15.34375,98.28125,35.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389122,0.32739258,-0.65411377,-0.29864502,-14.421875,97.65625,35.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389167,0.056640625,-0.8867798,-0.49249268,-5.640625,99.078125,28.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389213,0.4892578,-1.3308716,-0.69537354,-35.796875,92.59375,59.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389242,1.0783691,-1.4436646,-0.27008057,-13.828125,77.84375,10.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389287,-1.0983887,-1.0942993,-0.21026611,-47.921875,84.765625,-2.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389333,-0.104003906,-0.40167236,-0.6914673,-18.828125,95.84375,69.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389362,0.3305664,-0.4282837,-0.440979,-39.59375,101.96875,26.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389392,0.34106445,-0.7034302,-0.4019165,-46.078125,100.453125,32.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389452,0.7475586,-0.66656494,-0.18927002,-12.34375,81.65625,40.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389484,-0.49365234,-1.2363892,-0.3706665,18.71875,54.5,-14.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389512,1.1003418,-1.4920044,-0.56817627,-50.59375,68.390625,71.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389574,0.48242188,-1.0567017,-0.08526611,-11.453125,74.5625,-2.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389602,0.12182617,-0.8328247,-0.21099854,-2.0625,62.953125,24.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389631,-0.30859375,-0.37139893,-0.41558838,-16.328125,80.453125,26.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389693,0.50634766,-0.24224854,-0.26739502,-22.84375,77.34375,44.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389723,0.3059082,-0.83795166,-0.23077393,-14.1875,74.34375,6.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389751,-0.05517578,-1.2886353,-0.57696533,-31.84375,80.390625,35.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389814,1.0534668,-1.1641235,-0.70440674,-21.3125,49.046875,44.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389827,0.42456055,-1.0862427,-0.18609619,-26.015625,62.0625,-16.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389872,-0.30395508,-0.8545532,-0.43707275,-17.6875,44.25,39.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389932,0.4260254,-0.44732666,-0.5252075,-57.703125,62.0,32.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389947,0.33764648,-0.62286377,-0.41046143,-31.078125,48.140625,16.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378389994,0.36401367,-0.6856079,-0.4776001,-35.515625,47.34375,36.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390052,0.96435547,-0.40020752,-0.34332275,-2.15625,18.578125,49.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390068,0.7128906,-0.38848877,-0.3242798,67.046875,1.046875,28.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390113,0.46655273,-0.36236572,-0.56744385,80.546875,-14.71875,24.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390142,0.4104004,-1.0806274,-0.074279785,4.8125,13.859375,37.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390187,0.27612305,-1.0181274,-0.8711548,97.28125,-32.890625,35.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390232,0.73828125,-0.78448486,-0.43145752,22.25,17.125,36.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390265,0.8261719,-0.50372314,-0.13043213,47.90625,17.890625,46.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390307,-0.015136719,-0.56329346,-0.4661255,23.421875,-5.71875,-8.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390353,0.421875,-0.22418213,-0.41827393,21.265625,1.078125,48.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390412,0.95751953,-0.33258057,-0.1296997,40.78125,-2.921875,32.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390428,0.12646484,-0.59259033,-0.52838135,38.28125,14.515625,10.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390473,0.59765625,-0.0791626,-0.23052979,40.78125,18.21875,22.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390502,0.49316406,-0.17437744,-0.616272,48.15625,-15.9375,25.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390547,0.98657227,0.18084717,-0.62994385,33.1875,-7.71875,0.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390592,0.5168457,-0.4812622,-0.8599243,45.109375,-10.109375,9.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390623,0.9641113,-0.26812744,-0.9109497,2.21875,9.484375,-6.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390667,0.7224121,-0.013244629,-0.57818604,5.65625,-1.34375,-23.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390712,0.717041,-0.26885986,-0.881897,-16.4375,17.84375,-21.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390775,0.5432129,-0.24737549,-0.704895,-44.34375,24.65625,-31.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390787,0.74731445,-0.42755127,-1.1067505,-27.734375,36.921875,-34.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390833,0.7861328,-0.54034424,-1.0203247,-62.625,30.15625,-39.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390863,0.9133301,-1.0188599,-1.3814087,-62.921875,-0.21875,-61.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390893,0.8781738,-0.79937744,-1.4863892,2.0,-3.578125,-10.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390953,0.73657227,-1.3474731,-0.86065674,-31.40625,32.0,-23.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378390984,-0.2097168,-0.6409302,-0.33477783,-56.328125,26.21875,-57.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391012,0.09082031,-0.1038208,-0.37750244,-61.859375,2.875,-38.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391073,0.16333008,-0.61187744,-0.35357666,-57.640625,-6.625,-22.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391102,0.057861328,-1.0010376,-0.5774536,-58.03125,3.984375,-36.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391133,0.25048828,-1.0127563,-0.5960083,-65.8125,12.25,-33.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391193,0.3918457,-0.880188,-0.37457275,-31.90625,22.859375,-21.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391222,-0.044433594,-0.72613525,-0.18218994,-46.4375,29.4375,-24.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391253,-0.048828125,-0.9404907,-0.15948486,-16.109375,6.34375,-6.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391312,0.011474609,-1.0244751,-0.09844971,-33.1875,3.578125,-8.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391327,0.26000977,-1.1057739,-0.26812744,-21.703125,-2.40625,-7.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391376,0.076660156,-0.97613525,-0.13360596,-17.84375,10.125,-20.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391433,-0.11621094,-1.1841431,-0.1182251,-4.328125,0.84375,-14.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391447,0.17871094,-0.93585205,-0.055725098,-1.9375,-4.859375,-13.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391494,-0.068847656,-0.9612427,-0.16778564,-13.75,-8.03125,-23.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391552,-0.11010742,-1.0022583,-0.077697754,-8.796875,-12.640625,-10.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391567,-0.064453125,-1.0095825,-0.11895752,4.484375,-11.953125,-8.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391614,-0.0056152344,-1.0388794,-0.1609497,0.875,1.15625,-5.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391642,0.0063476562,-0.8345337,-0.14190674,-1.171875,4.875,-4.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391689,-0.064453125,-0.84942627,-0.085754395,-4.375,-1.421875,-4.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391734,-0.19189453,-0.9783325,-0.12213135,-2.75,-0.578125,-5.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391763,-0.075683594,-1.0025024,-0.09820557,-0.015625,2.375,-3.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391807,-0.10180664,-0.98638916,-0.0881958,-0.5,0.078125,-3.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391853,-0.099609375,-0.9273071,-0.07891846,0.609375,-1.75,-0.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391882,-0.088134766,-0.8648071,-0.11212158,5.421875,-3.046875,-0.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391928,0.02758789,-0.8557739,-0.20855713,-7.328125,-6.1875,3.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378391974,0.00390625,-0.87994385,-0.15020752,-19.84375,-6.0625,-2.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392003,-0.20898438,-0.85821533,-0.1795044,-19.265625,-9.78125,4.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392048,0.06542969,-0.97198486,0.046325684,-13.34375,-6.984375,4.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392092,-0.30688477,-1.2141724,0.07904053,-12.640625,-7.578125,5.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392123,-0.11767578,-1.2051392,0.18475342,-2.09375,-12.21875,24.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392171,0.057861328,-0.9927368,-0.05255127,35.953125,-9.53125,22.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392214,-0.119384766,-0.8555298,-0.07183838,50.078125,0.140625,29.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392242,0.084228516,-0.9639282,-0.043029785,27.171875,4.953125,31.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392288,0.1730957,-0.99053955,-0.17315674,63.0625,-13.484375,29.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392333,0.020507812,-0.88897705,-0.21954346,51.375,-15.53125,30.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392363,0.17626953,-0.90216064,-0.33746338,58.109375,-13.703125,29.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392393,0.12915039,-0.9495239,-0.45880127,55.875,-25.390625,33.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392452,0.2536621,-0.99176025,-0.61602783,66.265625,-14.5625,36.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392482,0.28515625,-0.84039307,-0.41851807,40.75,0.15625,33.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392512,0.19824219,-0.7420044,-0.5532837,68.734375,3.734375,46.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392573,0.38085938,-0.5928345,-0.66070557,51.0,5.515625,40.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392604,0.35083008,-0.5928345,-0.6211548,39.921875,9.3125,38.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392633,0.515625,-0.5125122,-0.7703247,29.265625,5.28125,42.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392693,0.6411133,-0.36773682,-0.7720337,39.125,3.4375,41.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392708,0.4321289,-0.3184204,-0.78497314,55.46875,6.140625,38.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392753,0.51831055,-0.18658447,-0.83184814,44.359375,-2.9375,39.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392813,0.5605469,-0.077697754,-0.79107666,42.40625,-6.453125,32.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392828,0.5883789,-0.10626221,-0.848938,34.015625,2.0,26.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392873,0.6594238,-0.04547119,-0.86553955,26.171875,3.078125,20.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392935,0.6074219,-0.06329346,-0.8909302,24.515625,0.609375,17.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392947,0.592041,-0.05230713,-0.87506104,17.296875,1.53125,13.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378392993,0.5698242,0.04095459,-0.8870239,10.703125,-1.53125,10.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393053,0.579834,0.05267334,-0.881897,7.390625,5.3125,8.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393083,0.62280273,0.11859131,-0.8755493,1.1875,7.140625,3.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393113,0.5024414,0.09320068,-0.8460083,0.21875,-3.4375,-0.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393144,0.4819336,0.09613037,-0.8513794,-0.5,-6.921875,-1.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393189,0.5366211,0.050964355,-0.8826294,-4.296875,-1.765625,-0.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393233,0.5505371,0.050476074,-0.8533325,-6.265625,-0.78125,0.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393265,0.55859375,0.038269043,-0.8604126,-10.96875,-0.140625,-1.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393308,0.5908203,-0.016662598,-0.89263916,-18.46875,-0.328125,-6.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393354,0.5961914,-0.08892822,-0.95880127,-33.828125,1.234375,-13.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393428,0.70214844,-0.17779541,-0.96539307,-47.8125,4.578125,-24.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393432,0.73461914,-0.12359619,-0.9212036,-54.265625,2.109375,-41.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393473,0.5114746,-0.24395752,-0.8948364,-45.078125,-15.0625,-62.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393502,0.4440918,-0.4216919,-0.7815552,-47.703125,-11.28125,-43.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393548,0.40185547,-0.50128174,-0.70684814,-48.40625,-2.609375,-37.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393592,0.37451172,-0.5964966,-0.7190552,-41.3125,-0.046875,-35.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393623,0.47436523,-0.6499634,-0.71343994,-39.265625,2.828125,-31.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393668,0.41625977,-0.6646118,-0.58843994,-47.578125,8.53125,-25.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393712,0.4416504,-0.53692627,-0.57037354,-41.859375,6.5625,-35.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393743,0.36767578,-0.5022583,-0.5237427,-23.25,9.3125,-32.859375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393788,0.2512207,-0.58477783,-0.54888916,-18.515625,3.953125,-25.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393833,0.29589844,-0.54888916,-0.489563,-25.703125,1.234375,-18.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393863,0.2290039,-0.68634033,-0.40679932,-35.28125,11.828125,-16.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393893,0.33422852,-0.8921509,-0.5317993,-8.703125,0.296875,-11.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393953,0.3173828,-1.0210571,-0.54107666,-10.21875,1.265625,-23.078125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378393983,0.083496094,-0.79693604,-0.48712158,-6.03125,15.359375,-16.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394012,0.36376953,-0.54229736,-0.46514893,-6.90625,12.78125,-19.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394074,0.18603516,-0.784729,-0.5413208,4.09375,3.359375,-23.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394103,0.068359375,-0.8052368,-0.4048462,-20.359375,3.78125,-17.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394133,0.17163086,-0.7822876,-0.3892212,-17.515625,3.0,-17.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394193,0.1706543,-0.85601807,-0.3743286,-11.546875,-1.578125,-17.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394207,0.22680664,-0.9998169,-0.4500122,-14.96875,-4.359375,-18.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394253,-0.1616211,-1.1047974,-0.3711548,-42.375,6.734375,-19.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394313,0.059814453,-0.864563,-0.11773682,-27.796875,7.75,-9.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394327,-0.01953125,-0.95977783,-0.26739502,10.734375,4.765625,-10.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394372,0.04321289,-0.9368286,-0.14312744,30.53125,6.703125,-7.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394432,-0.052001953,-0.8814087,-0.3406372,64.5625,18.25,-10.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394448,-0.10180664,-0.6814575,-0.41778564,73.0,25.578125,-2.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394494,0.024658203,-0.75006104,-0.473938,106.53125,23.5,-6.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394553,-0.17456055,-0.7490845,-0.8953247,125.40625,30.734375,-6.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394571,-0.18603516,-0.6746216,-0.7835083,52.078125,25.6875,-4.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394614,-0.24194336,-0.6345825,-0.8633423,45.21875,29.3125,-7.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
