timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564235821,-0.4489746,-0.5198364,0.31243896,-1.609375,-6.0,2.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564235868,-0.6315918,-0.5112915,0.30975342,10.25,-7.015625,8.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564235926,-0.77124023,-0.6358032,0.38739014,11.625,-1.484375,1.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564235942,-0.94873047,-0.61505127,0.48284912,3.734375,6.328125,-7.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564235986,-0.8708496,-0.62945557,0.45037842,1.5625,3.125,-8.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236016,-1.0068359,-0.9920044,0.26141357,-20.359375,4.09375,3.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236061,-0.6652832,-0.8682251,0.31292725,-10.609375,-1.453125,-0.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236106,-0.7705078,-0.5117798,0.22406006,-5.875,-0.53125,4.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236136,-1.114502,-0.8320923,0.28533936,-0.046875,7.859375,12.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236195,-0.69555664,-0.847229,0.21844482,-4.0,-8.1875,4.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236227,-1.1264648,-0.56207275,0.45965576,18.625,-0.15625,-2.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236255,-0.7211914,-0.741272,0.26287842,7.265625,-4.75,1.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236302,-0.532959,-0.5479126,0.18109131,7.984375,-12.46875,9.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236346,-0.6621094,-0.61602783,0.19378662,12.421875,-8.0,11.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236377,-0.62353516,-0.53790283,0.14154053,7.375,-10.625,8.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236422,-0.61376953,-0.5606079,0.17156982,10.328125,-6.65625,-1.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236466,-0.65844727,-0.44171143,0.24993896,-11.421875,0.3125,-0.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236496,-0.6279297,-0.43389893,0.21600342,-5.109375,13.03125,-0.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236542,-0.4987793,-0.46343994,0.16448975,4.375,4.390625,2.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236586,-0.64331055,-0.49664307,0.1708374,0.953125,17.859375,3.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236616,-0.74853516,-0.58135986,0.28338623,11.578125,5.234375,4.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236646,-0.7145996,-0.58843994,0.3102417,-1.828125,2.078125,0.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236706,-0.92578125,-0.60601807,0.49163818,-2.8125,8.609375,-3.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236739,-0.9165039,-0.6616821,0.40374756,-5.828125,7.28125,-13.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236766,-1.029541,-0.91485596,0.29901123,-7.34375,7.015625,-20.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236828,-0.79345703,-0.8989868,0.18109131,15.78125,8.421875,-10.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236856,-0.7553711,-1.1043091,0.3209839,13.796875,-2.296875,-2.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236886,-0.96069336,-0.72320557,0.37054443,-8.640625,-1.25,0.5,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236947,-0.9248047,-0.9163208,0.3307495,-2.140625,2.546875,-3.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564236976,-0.70166016,-0.7703247,0.19036865,5.171875,0.53125,6.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237008,-0.548584,-0.57037354,0.15545654,1.234375,-7.734375,7.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237067,-0.58984375,-0.5874634,0.26434326,13.453125,-5.6875,10.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237081,-0.44750977,-0.5215454,0.17523193,-2.4375,-6.96875,6.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237127,-0.43481445,-0.5508423,0.17938232,0.90625,-1.375,2.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237187,-0.41967773,-0.3826294,0.17523193,10.71875,-6.015625,11.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237201,-0.4387207,-0.6296997,0.2333374,-2.4375,-9.015625,-0.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237248,-0.6035156,-0.5071411,0.27386475,-6.984375,-1.3125,-2.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237306,-0.73828125,-0.7346802,0.30560303,-6.15625,-5.09375,-0.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237321,-0.90234375,-0.69781494,0.44866943,-9.3125,-2.59375,-11.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237366,-0.83154297,-0.70098877,0.3793335,-12.703125,-0.4375,-10.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237441,-0.67285156,-0.99420166,0.152771,-24.265625,-7.65625,-2.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237486,-1.1027832,-0.66656494,0.20062256,-18.3125,-12.4375,13.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237516,-0.9304199,-0.66656494,0.19525146,23.859375,2.421875,3.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237561,-0.7937012,-0.89923096,0.29779053,-17.671875,-5.359375,7.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237606,-0.9345703,-0.8496704,0.23138428,-1.921875,-7.21875,8.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237636,-0.75683594,-0.61602783,0.1630249,9.078125,-2.765625,-0.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237681,-0.73706055,-0.65753174,0.20770264,7.609375,2.3125,1.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237726,-0.579834,-0.5750122,0.1630249,10.78125,-7.15625,6.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237756,-0.5925293,-0.565979,0.16986084,0.5625,-2.890625,2.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237801,-0.5822754,-0.56207275,0.16278076,2.078125,-6.125,2.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237846,-0.59228516,-0.49249268,0.20819092,1.140625,-4.46875,-0.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237876,-0.5539551,-0.3711548,0.14813232,2.25,1.65625,-1.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237921,-0.58154297,-0.42877197,0.19378662,0.109375,1.484375,5.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237966,-0.65771484,-0.5281372,0.20062256,-13.25,0.296875,-1.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564237996,-0.76708984,-0.64727783,0.22625732,5.78125,4.03125,-1.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238042,-0.84643555,-0.6721802,0.33514404,-4.5625,6.453125,-0.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238086,-0.8769531,-0.6511841,0.432312,-3.953125,-0.640625,-0.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238118,-0.90844727,-0.68341064,0.322937,-10.421875,1.890625,-6.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238146,-0.92285156,-0.88897705,0.25604248,-11.9375,-1.5,-12.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238191,-0.8305664,-0.7485962,0.23236084,20.0625,25.234375,-18.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238236,-0.7734375,-0.73028564,0.3348999,10.03125,10.296875,-11.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238267,-0.9250488,-1.0730591,0.22064209,1.359375,18.609375,-18.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238326,-0.87158203,-0.7937622,0.35882568,-18.46875,-5.71875,-6.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238356,-0.69970703,-0.7041626,0.24871826,21.390625,6.640625,9.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238389,-0.71875,-0.79693604,0.27313232,-12.546875,-2.96875,-2.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238449,-0.5905762,-0.51153564,0.2098999,4.671875,-1.25,1.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238475,-0.5390625,-0.44610596,0.25579834,3.6875,-2.828125,4.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238506,-0.5012207,-0.56817627,0.23602295,13.71875,-4.125,2.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238566,-0.5078125,-0.4907837,0.309021,-13.28125,0.96875,-4.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238581,-0.564209,-0.42315674,0.3554077,0.109375,-9.015625,5.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238627,-0.5859375,-0.54693604,0.21868896,-11.984375,-7.78125,8.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238686,-0.60595703,-0.5618286,0.3131714,15.21875,-8.09375,7.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238701,-0.72998047,-0.62628174,0.37322998,4.75,-7.171875,4.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238748,-0.87939453,-0.6235962,0.46453857,-0.71875,-2.6875,-6.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238806,-0.84521484,-0.54693604,0.43597412,1.25,3.765625,-8.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238822,-0.9025879,-0.7798462,0.4244995,-17.546875,7.0,-7.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238866,-0.95996094,-1.2073364,0.30755615,-22.875,21.421875,-0.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238897,-0.5270996,-0.8555298,-0.08428955,8.234375,7.4375,4.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564238986,-1.2087402,-1.041565,0.21990967,-5.90625,17.46875,11.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239107,-0.8317871,-0.7251587,0.2526245,16.0,-2.40625,4.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239136,-0.62646484,-0.55792236,0.08880615,12.25,0.921875,9.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239182,-0.60791016,-0.39093018,0.33026123,5.21875,-7.953125,5.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239227,-0.5871582,-0.5437622,0.21234131,-1.9375,1.0625,5.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239255,-0.64819336,-0.5725708,0.22625732,-11.890625,8.703125,-0.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239301,-0.6022949,-0.43927002,0.18963623,-7.21875,13.25,-3.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239346,-0.67529297,-0.45880127,0.32806396,-4.21875,10.125,-2.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239376,-0.64086914,-0.49005127,0.34051514,-1.421875,11.46875,-4.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239421,-0.63549805,-0.53619385,0.24749756,2.75,6.703125,0.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239466,-0.7324219,-0.567688,0.4147339,-5.59375,8.25,2.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239496,-0.8027344,-0.5767212,0.45477295,-3.546875,6.984375,-1.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239541,-0.8588867,-0.49468994,0.45281982,1.453125,9.578125,-12.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239586,-0.9121094,-0.7920532,0.4232788,3.609375,-5.03125,-18.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239616,-0.8586426,-0.9915161,0.2506714,7.953125,8.859375,-18.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239646,-0.7805176,-0.91363525,0.4401245,12.3125,-0.328125,-8.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239706,-0.95581055,-0.62701416,0.37078857,5.875,2.25,-1.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239736,-0.8881836,-0.833313,0.4286499,2.46875,-1.09375,-2.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239766,-0.7348633,-0.72857666,0.291687,11.375,-2.40625,4.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239826,-0.62475586,-0.5930786,0.2850952,8.109375,-2.046875,1.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239858,-0.6257324,-0.54400635,0.24749756,10.671875,-4.296875,3.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239886,-0.49243164,-0.4968872,0.27069092,10.234375,-4.109375,6.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239948,-0.5046387,-0.50616455,0.27581787,1.296875,-5.21875,5.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564239976,-0.50927734,-0.49957275,0.25823975,1.125,-7.78125,8.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240006,-0.5,-0.51690674,0.38104248,7.40625,-9.1875,5.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240066,-0.6376953,-0.50738525,0.19891357,-1.984375,2.3125,3.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240126,-0.5673828,-0.5171509,0.36566162,18.40625,-16.921875,7.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240128,-0.7607422,-0.64678955,0.35882568,0.546875,-2.65625,-1.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240187,-0.78222656,-0.6626587,0.3612671,1.984375,-4.6875,1.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240202,-1.0339355,-0.76348877,0.49334717,-6.578125,11.453125,-0.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
