timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677665921,-1.0009766,0.07519531,0.020507812,-0.75,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677665982,-1.0087891,0.08691406,0.029296875,0.90625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666013,-1.0009766,0.07519531,0.021484375,-0.1875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666041,-0.9941406,0.07324219,0.029296875,0.46875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666101,-1.0029297,0.08203125,0.018554688,-0.5625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666133,-1.0,0.06933594,0.022460938,0.90625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666162,-1.0107422,0.083984375,0.024414062,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666222,-1.0068359,0.078125,0.025390625,-0.4375,-0.21875,0.0,-64.5,20.3125,-150.8125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666251,-1.0097656,0.076171875,0.015625,-0.375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666281,-1.0068359,0.078125,0.032226562,0.90625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666341,-1.0058594,0.07519531,0.026367188,-0.75,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666370,-1.0058594,0.08203125,0.015625,0.03125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666401,-1.0039062,0.08105469,0.013671875,0.03125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666461,-1.0029297,0.07421875,0.040039062,-0.3125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666521,-1.0068359,0.076171875,0.0087890625,0.40625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666524,-1.0039062,0.08203125,0.0390625,0.28125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666583,-1.0,0.078125,0.01953125,0.59375,-0.6875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666612,-0.9951172,0.06640625,0.009765625,0.40625,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666641,-1.0097656,0.087890625,0.024414062,1.3125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666701,-0.9970703,0.08300781,0.02734375,-0.75,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666732,-1.0117188,0.07714844,0.022460938,0.21875,0.03125,-0.125,-63.125,19.8125,-150.1875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666762,-1.0117188,0.080078125,0.025390625,0.34375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666824,-1.0097656,0.08105469,0.022460938,-0.375,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666851,-1.0029297,0.07910156,0.0234375,0.96875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666881,-1.0058594,0.076171875,0.032226562,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666942,-1.0107422,0.07421875,0.02734375,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677666975,-0.9970703,0.08886719,0.021484375,0.65625,-0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667000,-0.99609375,0.076171875,0.044921875,-1.65625,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667061,-1.0019531,0.0703125,0.0126953125,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667091,-1.0117188,0.07421875,0.03515625,0.90625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667121,-0.99121094,0.072265625,0.020507812,-1.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667210,-1.0039062,0.076171875,0.030273438,1.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667213,-1.0136719,0.07714844,0.025390625,-0.375,-0.15625,0.0,-62.6875,20.3125,-150.8125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667271,-1.0048828,0.07910156,0.020507812,0.78125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667302,-1.0097656,0.07324219,0.028320312,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667333,-1.0097656,0.07128906,0.022460938,0.21875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667360,-1.0039062,0.08300781,0.03125,-0.3125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667421,-1.0019531,0.08203125,0.0234375,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667452,-1.0009766,0.078125,0.026367188,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667481,-1.0097656,0.07714844,0.02734375,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667542,-1.0039062,0.08105469,0.028320312,-0.09375,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667573,-1.0,0.076171875,0.034179688,0.40625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667602,-0.9980469,0.080078125,0.0234375,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667662,-1.0068359,0.08691406,0.037109375,0.46875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667693,-1.0146484,0.080078125,0.03515625,-0.5625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667725,-1.0009766,0.076171875,0.030273438,-0.03125,0.34375,-0.125,-64.0625,19.6875,-149.3125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667782,-0.9980469,0.06933594,0.025390625,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667811,-1.0097656,0.07324219,0.040039062,-1.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667841,-1.0087891,0.080078125,0.030273438,-0.5625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667901,-1.0126953,0.07421875,0.04296875,0.78125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667930,-1.0,0.07714844,0.030273438,-0.9375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677667961,-0.9970703,0.08105469,0.016601562,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668020,-1.0126953,0.08691406,0.038085938,0.40625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668053,-0.9980469,0.07421875,0.024414062,-0.6875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668082,-1.0087891,0.080078125,0.018554688,0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668142,-0.99902344,0.08300781,0.03125,0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668173,-0.9970703,0.08105469,0.03515625,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668201,-1.0058594,0.072265625,0.025390625,0.34375,0.53125,0.0625,-64.8125,20.0,-150.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668262,-1.0048828,0.07519531,0.029296875,-0.5,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668291,-1.0029297,0.07910156,0.0126953125,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668321,-1.0068359,0.076171875,0.026367188,0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668380,-1.0087891,0.07910156,0.01953125,-0.75,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668412,-1.0107422,0.07421875,0.022460938,0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668441,-1.0068359,0.08105469,0.0234375,-0.625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668502,-1.0107422,0.0703125,0.01953125,-0.4375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668531,-1.0019531,0.08691406,0.022460938,0.15625,0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668560,-1.0126953,0.083984375,0.022460938,-0.875,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668620,-0.9970703,0.078125,0.020507812,0.78125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668652,-1.0117188,0.06542969,0.01953125,-1.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668680,-1.0058594,0.08105469,0.029296875,1.625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668740,-0.9970703,0.08105469,0.020507812,-1.125,-0.21875,-0.1875,-63.125,20.125,-150.1875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668800,-1.0068359,0.08300781,0.01953125,1.625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668802,-1.0039062,0.07421875,0.018554688,-0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668863,-1.0039062,0.068359375,0.021484375,0.71875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668892,-1.0097656,0.087890625,0.0234375,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668921,-1.0009766,0.07421875,0.0107421875,0.59375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677668981,-1.0039062,0.07128906,0.026367188,-0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669011,-1.0078125,0.07519531,0.01953125,0.59375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669041,-1.0019531,0.07324219,0.025390625,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669101,-1.0097656,0.08105469,0.01953125,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669132,-1.0048828,0.08984375,0.020507812,0.65625,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669161,-1.0039062,0.08691406,0.025390625,-0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669221,-1.0009766,0.07324219,0.03125,-0.5625,0.15625,0.25,-63.875,20.875,-149.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669250,-1.0097656,0.083984375,0.025390625,0.90625,0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669282,-1.0068359,0.08300781,0.016601562,-1.125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669342,-1.0058594,0.0703125,0.013671875,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669378,-1.0058594,0.076171875,0.0146484375,-0.375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669401,-1.0107422,0.08105469,0.021484375,-0.25,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669461,-1.0107422,0.08203125,0.020507812,-0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669496,-1.0039062,0.080078125,0.028320312,-1.0,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669527,-1.0048828,0.07128906,0.005859375,-1.125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669581,-1.0136719,0.08300781,0.015625,1.3125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669612,-0.9941406,0.07324219,0.0234375,-0.3125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669642,-1.0009766,0.08300781,0.0126953125,0.09375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
