timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563764157,-0.4609375,-0.95977783,0.105895996,-2.609375,14.21875,-4.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764186,-0.4465332,-0.788147,0.17816162,6.078125,6.546875,-9.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764232,-0.42333984,-0.74053955,0.14105225,12.6875,9.609375,-11.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764261,-0.44311523,-0.7871704,0.09564209,9.3125,4.125,-5.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764307,-0.47583008,-0.77545166,0.06781006,6.1875,-7.078125,-1.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764352,-0.47998047,-0.7576294,0.098083496,7.171875,-12.84375,4.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764381,-0.47875977,-0.8230591,0.11810303,-1.796875,-11.265625,2.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764426,-0.64038086,-0.91412354,0.16082764,-5.9375,-18.03125,5.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764471,-0.58984375,-0.89263916,0.13934326,-26.203125,-7.96875,-3.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764502,-0.6245117,-0.9451294,0.22235107,-29.421875,-20.875,-6.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764547,-0.6657715,-1.1773071,0.18499756,-23.84375,-2.96875,-12.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764592,-0.4555664,-1.0020142,0.093444824,4.84375,6.25,-20.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764621,-0.31445312,-0.8413696,-0.034729004,29.84375,26.421875,-0.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764669,-0.41625977,-0.9295044,-0.02178955,-6.1875,-9.671875,-3.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764695,-0.5739746,-1.0471802,0.15252686,9.03125,-34.6875,-0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764742,-0.29296875,-0.95635986,-0.026916504,15.09375,19.859375,12.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764786,-0.35253906,-0.73565674,-0.012512207,-24.90625,-13.890625,10.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764816,-0.5192871,-0.8225708,0.27142334,-2.078125,-30.359375,12.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764862,-0.3828125,-0.8652954,0.13690186,5.359375,1.453125,5.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764906,-0.47192383,-0.8477173,0.08050537,6.65625,4.0,1.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764936,-0.43408203,-0.9319458,0.09320068,14.671875,-0.59375,8.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563764981,-0.34594727,-0.9170532,0.10662842,10.59375,-3.59375,9.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765011,-0.50146484,-0.8442993,0.19451904,-7.984375,2.78125,-1.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765057,-0.48779297,-0.9546509,0.19256592,0.125,8.265625,-1.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765102,-0.49731445,-0.9981079,0.23626709,7.421875,13.234375,-9.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765134,-0.6057129,-1.0552368,0.16204834,2.4375,6.71875,-9.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765177,-0.560791,-1.2940063,0.028015137,7.34375,12.484375,1.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765222,-0.5654297,-1.3843384,0.121276855,7.5,-1.140625,0.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765251,-0.38793945,-0.7214966,-0.17047119,4.1875,11.390625,-2.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765297,-0.25976562,-0.82818604,-0.12017822,-15.375,13.984375,6.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765326,-0.46557617,-1.0713501,-0.101867676,22.8125,10.59375,-1.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765371,-0.57421875,-0.8093872,-0.06842041,-24.859375,-22.296875,7.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765417,-0.40014648,-0.91192627,0.08416748,9.578125,-24.890625,-5.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765447,-0.42260742,-0.8411255,0.014343262,-20.671875,-11.109375,-0.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765491,-0.38110352,-0.7078247,-0.02520752,-5.453125,-24.25,1.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765537,-0.40600586,-0.6873169,0.19281006,-12.453125,-18.078125,-0.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765567,-0.3659668,-0.7058716,0.0004272461,9.296875,7.953125,-0.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765611,-0.40014648,-0.71759033,-0.02960205,-8.8125,-9.71875,1.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765687,-0.4934082,-0.7803345,0.15740967,-4.71875,-17.953125,5.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765690,-0.47143555,-0.8255005,0.01751709,-5.84375,5.078125,-1.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765731,-0.4765625,-0.80963135,0.13128662,-2.5625,-7.375,0.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765760,-0.4572754,-0.895813,0.1071167,2.265625,-0.84375,-2.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765807,-0.5908203,-0.9024048,0.17913818,-15.84375,-9.234375,-12.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765852,-0.6550293,-0.96343994,0.23260498,-6.640625,0.484375,-7.09375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765882,-0.5866699,-1.0730591,0.17132568,-10.671875,-13.640625,-1.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765926,-0.70703125,-1.0010376,0.16815186,-9.359375,-9.5625,-3.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563765971,-0.6279297,-1.1694946,0.18817139,11.4375,-1.6875,1.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766002,-0.6516113,-1.0862427,0.024841309,-5.71875,2.34375,-0.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766046,-0.32006836,-0.9277954,0.02557373,7.921875,12.65625,0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766078,-0.32470703,-0.84210205,-0.09283447,7.265625,25.78125,8.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766121,-0.453125,-0.7954712,-0.055236816,7.078125,-3.609375,0.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766167,-0.39379883,-0.8687134,0.08734131,8.34375,-19.265625,1.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766197,-0.42041016,-0.9260864,0.18572998,14.109375,15.703125,3.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766242,-0.41235352,-0.829895,0.029724121,7.703125,17.03125,6.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766286,-0.42407227,-0.8521118,0.05657959,-5.296875,-7.34375,6.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766317,-0.40356445,-0.7437134,0.07684326,7.453125,-3.609375,9.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766362,-0.36547852,-0.7476196,0.06756592,3.515625,0.484375,6.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766407,-0.38867188,-0.770813,0.105407715,-4.40625,-1.890625,3.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766437,-0.38427734,-0.84625244,0.12249756,0.359375,-2.40625,2.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766482,-0.47192383,-0.85528564,0.12054443,-1.53125,0.453125,1.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766512,-0.42260742,-0.8452759,0.12738037,3.34375,-0.609375,5.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766557,-0.43676758,-0.9163208,0.16229248,3.078125,-2.78125,6.765625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766602,-0.42041016,-0.9614868,0.16082764,4.859375,0.828125,3.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766631,-0.4699707,-1.013977,0.23138428,-4.78125,-2.609375,0.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766677,-0.5534668,-1.0735474,0.1930542,-8.359375,3.921875,-6.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766721,-0.5463867,-1.1489868,0.22357178,-0.4375,7.640625,-9.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766752,-0.63916016,-1.2415161,0.10101318,-4.0,4.921875,-13.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766796,-0.54785156,-1.1919556,-0.020080566,-0.328125,29.0,-16.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766827,-0.3178711,-0.7012329,-0.10406494,1.640625,10.125,-7.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766872,-0.26342773,-0.8557739,-0.11651611,0.546875,13.34375,-2.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766916,-0.45336914,-0.8765259,-0.018859863,6.640625,-14.59375,1.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766961,-0.5629883,-0.7918091,0.0914917,-13.484375,-12.515625,0.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563766991,-0.44995117,-0.7576294,0.07366943,-5.65625,-11.75,0.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767039,-0.45410156,-0.7124634,0.054382324,1.390625,-0.109375,-0.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767066,-0.35083008,-0.692688,0.078552246,13.03125,2.65625,-1.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767112,-0.44433594,-0.78497314,0.08270264,5.890625,3.65625,-1.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767157,-0.4790039,-0.7637329,0.06878662,7.546875,3.09375,3.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767202,-0.43920898,-0.7913208,0.10491943,4.9375,-2.734375,6.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767232,-0.53515625,-0.8518677,0.14227295,-4.703125,7.96875,2.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767307,-0.49560547,-0.8513794,0.010192871,7.203125,3.15625,3.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767310,-0.60302734,-0.8233032,0.1906128,-0.375,-1.3125,-3.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767352,-0.65405273,-0.93707275,0.093444824,-20.796875,-4.796875,-8.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767381,-0.64160156,-1.065979,0.15545654,-8.984375,0.71875,-7.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767427,-0.6826172,-1.0877075,0.08538818,-17.71875,0.5,-13.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767472,-0.7451172,-1.2095337,0.21746826,-1.140625,9.59375,-14.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767501,-0.43115234,-1.1848755,-0.007385254,1.8125,18.34375,-11.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767547,-0.30639648,-0.8062134,-0.039855957,15.015625,34.078125,2.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767576,-0.4633789,-0.7810669,0.015563965,-12.09375,-20.03125,7.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767622,-0.35180664,-0.88360596,0.18914795,8.875,-17.203125,-0.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767666,-0.47827148,-0.93096924,0.18011475,6.8125,11.296875,-1.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767697,-0.44604492,-0.8106079,0.055114746,9.109375,12.125,3.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767742,-0.46875,-0.7971802,0.1305542,-1.078125,-4.390625,0.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767787,-0.43164062,-0.7852173,0.1630249,2.421875,-1.25,2.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767817,-0.42333984,-0.7305298,0.06903076,11.1875,16.5625,-1.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767862,-0.40551758,-0.7468872,0.14666748,5.859375,-2.140625,1.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767890,-0.36547852,-0.767395,0.1305542,7.171875,2.75,2.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767937,-0.44702148,-0.7744751,0.15325928,0.984375,-2.234375,3.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563767984,-0.44677734,-0.7984009,0.16156006,2.375,-3.640625,3.796875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768012,-0.51831055,-0.788147,0.15252686,-1.90625,-5.078125,3.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768056,-0.42016602,-0.9302368,0.15740967,11.859375,-1.8125,10.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768102,-0.5078125,-0.93414307,0.2243042,2.3125,-0.796875,0.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768131,-0.6147461,-0.8897095,0.2765503,1.015625,5.578125,-4.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768177,-0.50439453,-0.99835205,0.16326904,2.796875,-4.578125,-0.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768222,-0.57470703,-1.2005005,0.21282959,-12.265625,-5.78125,-3.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768252,-0.7072754,-1.2544556,0.19354248,-8.71875,-8.984375,-5.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768298,-0.5119629,-1.2280884,-0.0178833,6.484375,6.1875,-1.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768327,-0.3388672,-0.7503052,-0.1326294,-4.59375,11.28125,-7.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768372,-0.3190918,-0.8130493,-0.086242676,-7.625,5.765625,6.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768417,-0.4567871,-0.9614868,0.039978027,4.015625,-5.46875,0.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768447,-0.5703125,-0.7918091,-0.06695557,-5.9375,-8.984375,4.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768492,-0.4345703,-0.8123169,0.1720581,-2.515625,-8.421875,-3.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768536,-0.43164062,-0.7954712,0.028015137,-3.625,-8.71875,-2.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768567,-0.41064453,-0.722229,0.09466553,4.671875,-2.140625,-2.09375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768612,-0.3774414,-0.7576294,0.0446167,5.296875,-2.09375,0.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768642,-0.39819336,-0.7420044,0.05316162,0.3125,-2.34375,0.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768687,-0.51171875,-0.7354126,0.09881592,-5.21875,-7.078125,1.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768732,-0.47924805,-0.81817627,0.08050537,-0.625,-1.625,2.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768762,-0.47827148,-0.82818604,0.08856201,-1.171875,-3.890625,-0.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768807,-0.51538086,-0.8064575,0.12957764,3.90625,-5.1875,1.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768852,-0.5439453,-0.8609009,0.043151855,-3.828125,0.390625,-1.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768881,-0.5605469,-0.90289307,0.14886475,-0.578125,-7.625,0.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768927,-0.5266113,-0.92559814,0.06488037,-5.671875,-1.640625,1.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563768972,-0.7050781,-1.1018677,0.07733154,-15.515625,-13.34375,1.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769002,-0.73999023,-1.1211548,0.16937256,-5.015625,-3.65625,-0.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769047,-0.64941406,-1.2520142,0.09588623,-1.765625,-2.734375,1.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769076,-0.41796875,-1.1079712,-0.026916504,9.484375,8.671875,1.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769122,-0.29736328,-0.7932739,-0.12701416,12.0625,23.03125,2.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769167,-0.4111328,-0.79229736,-0.0022583008,-8.0625,-20.84375,2.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769196,-0.3737793,-0.81500244,0.06707764,5.6875,-4.0,-1.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769242,-0.47070312,-0.85113525,0.04071045,2.421875,2.078125,-3.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769287,-0.39282227,-0.8633423,0.05267334,5.328125,2.046875,3.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769317,-0.35717773,-0.8086548,0.06439209,4.109375,-0.75,6.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769363,-0.4091797,-0.736145,0.06854248,2.234375,-4.296875,4.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769392,-0.39038086,-0.72979736,0.070007324,-3.421875,-2.34375,3.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769437,-0.39208984,-0.73443604,0.0368042,-4.390625,3.65625,0.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769482,-0.42407227,-0.8130493,0.14276123,-2.390625,-2.109375,3.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769511,-0.42944336,-0.84869385,0.086364746,2.4375,3.1875,2.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769557,-0.4326172,-0.8760376,0.12322998,1.96875,2.65625,2.796875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769602,-0.484375,-0.89434814,0.1473999,2.28125,1.421875,4.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769632,-0.46704102,-0.8867798,0.14276123,3.609375,4.265625,3.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769677,-0.46972656,-0.9368286,0.19134521,0.296875,7.203125,1.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769722,-0.53027344,-0.9727173,0.19647217,-3.375,6.546875,-2.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769752,-0.61816406,-1.138977,0.17376709,-5.421875,6.328125,-5.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769797,-0.5847168,-1.1836548,0.15228271,1.65625,7.3125,-5.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769826,-0.55566406,-1.2810669,0.07684326,-5.484375,1.265625,-4.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769872,-0.45532227,-0.9944458,-0.002746582,-1.90625,14.375,-9.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769917,-0.23803711,-0.75250244,-0.117492676,10.0,5.9375,0.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
