timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377793235,0.08691406,-0.9883423,0.105163574,0.109375,-0.109375,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793282,0.09814453,-0.99102783,0.11444092,0.046875,-0.015625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793311,0.092285156,-0.9949341,0.1083374,-0.1875,0.46875,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793357,0.087890625,-0.989563,0.11639404,-1.453125,0.203125,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793402,0.0871582,-0.98760986,0.11639404,-1.71875,0.625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793431,0.09863281,-0.9866333,0.11517334,-1.34375,0.75,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793478,0.09716797,-0.9841919,0.11395264,-0.765625,1.203125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793522,0.099609375,-0.9854126,0.11126709,-1.5,0.9375,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793552,0.08984375,-1.0037231,0.12420654,-0.5625,1.515625,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793600,0.0793457,-0.9859009,0.14154053,1.671875,1.671875,0.546875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793642,0.119384766,-0.97247314,0.10321045,-3.0,-0.625,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793674,0.083496094,-1.0078735,0.12860107,2.25,2.328125,0.484375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793717,0.10131836,-0.98272705,0.11932373,-0.5,0.625,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793763,0.08959961,-1.0003052,0.12640381,0.203125,0.46875,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793792,0.08984375,-0.9951782,0.12762451,0.90625,0.40625,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793837,0.10571289,-0.9834595,0.12249756,0.125,0.59375,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793882,0.087890625,-0.9915161,0.12298584,0.453125,0.875,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793912,0.099365234,-0.9885864,0.13153076,0.6875,0.296875,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377793957,0.08520508,-0.9932251,0.121520996,0.953125,1.03125,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794004,0.09277344,-0.99102783,0.12249756,0.703125,1.0,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794031,0.09423828,-0.9939575,0.120788574,0.625,0.9375,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794062,0.08959961,-0.99884033,0.12200928,0.734375,0.9375,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794122,0.09301758,-0.9871216,0.117614746,0.9375,1.125,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794152,0.09277344,-0.98931885,0.1161499,0.703125,0.75,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794181,0.09448242,-0.9927368,0.12005615,0.875,0.984375,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794241,0.09716797,-0.991272,0.12054443,0.90625,0.953125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794273,0.10107422,-0.98516846,0.117370605,0.59375,0.859375,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794301,0.09423828,-0.98516846,0.12225342,0.265625,0.578125,0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794391,0.07763672,-1.0120239,0.11248779,1.640625,1.203125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794421,0.087646484,-0.99542236,0.1239624,-0.34375,1.265625,-0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794423,0.10986328,-0.9780884,0.109558105,1.21875,0.75,0.671875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794496,0.10083008,-0.9902954,0.10736084,-0.609375,0.546875,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794498,0.09838867,-0.9898071,0.112976074,0.9375,0.203125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794541,0.100097656,-0.99468994,0.112976074,1.03125,0.5625,0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794602,0.09326172,-0.9898071,0.11785889,0.703125,0.734375,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794616,0.099365234,-0.99053955,0.11175537,0.625,0.359375,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794662,0.099609375,-0.9915161,0.117614746,0.609375,0.40625,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794722,0.09790039,-0.9866333,0.11248779,0.890625,0.015625,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794736,0.111816406,-0.986145,0.11224365,0.5625,-0.109375,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794783,0.099365234,-0.99005127,0.121520996,0.453125,0.015625,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794811,0.103027344,-0.9871216,0.10858154,0.234375,-0.03125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794856,0.100097656,-0.9898071,0.11785889,0.234375,-0.15625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794901,0.09790039,-0.9866333,0.1239624,0.203125,0.078125,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794932,0.099365234,-0.9951782,0.11419678,0.015625,0.1875,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377794976,0.103271484,-0.98565674,0.11541748,0.109375,0.328125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795021,0.10473633,-0.9751587,0.12371826,-0.09375,-0.328125,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795051,0.091796875,-1.0049438,0.10418701,-0.46875,-0.03125,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795096,0.079589844,-1.0095825,0.12371826,-0.859375,0.125,-1.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795156,0.111328125,-0.97491455,0.11273193,0.78125,0.140625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795171,0.10253906,-0.99053955,0.11785889,-1.21875,0.15625,-1.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795216,0.09716797,-0.99835205,0.11859131,-0.046875,-0.9375,-0.609375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795262,0.09863281,-0.9920044,0.12445068,0.140625,-0.234375,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795292,0.09448242,-0.98809814,0.1251831,-0.515625,0.125,-0.640625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795335,0.09667969,-0.99176025,0.1251831,0.171875,-0.25,-0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795382,0.0859375,-0.98638916,0.1239624,0.28125,-0.171875,-0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795411,0.08886719,-0.9859009,0.12347412,0.140625,-0.078125,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795456,0.092041016,-0.9859009,0.12030029,0.328125,-0.109375,-0.671875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795502,0.084472656,-0.9963989,0.1293335,0.453125,-0.296875,-0.671875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795530,0.09399414,-0.99176025,0.12640381,0.515625,0.125,-0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795562,0.095703125,-0.99176025,0.12445068,0.03125,0.015625,-0.59375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795621,0.09301758,-0.99176025,0.12713623,0.515625,-0.203125,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795652,0.09033203,-0.99224854,0.121032715,0.171875,-0.09375,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795681,0.084228516,-0.99468994,0.1281128,1.078125,0.171875,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795741,0.08959961,-0.9783325,0.14251709,1.015625,0.078125,-0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795771,0.11279297,-0.98272705,0.101501465,-1.890625,-1.671875,0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795801,0.075683594,-1.0059204,0.1408081,1.140625,0.328125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795861,0.08666992,-0.9817505,0.12884521,0.765625,-0.015625,0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795876,0.09301758,-0.9920044,0.12249756,0.015625,-0.078125,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795925,0.092285156,-0.9924927,0.11956787,0.625,-0.96875,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795982,0.091552734,-0.991272,0.1239624,1.09375,0.359375,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377795997,0.08276367,-0.9873657,0.12615967,0.671875,0.515625,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796042,0.08984375,-0.9883423,0.121520996,0.65625,0.140625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796101,0.088134766,-0.9949341,0.12225342,0.765625,0.0,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796116,0.09814453,-0.989563,0.113220215,1.046875,-0.015625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796165,0.092285156,-0.99224854,0.12713623,0.75,0.140625,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796221,0.08129883,-0.9985962,0.12567139,1.203125,0.390625,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796236,0.0859375,-0.9890747,0.120788574,0.90625,0.140625,-0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796283,0.08984375,-0.98883057,0.121276855,0.78125,-0.015625,-0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796312,0.0871582,-0.99346924,0.12371826,0.546875,0.140625,-0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796371,0.087890625,-0.9907837,0.11785889,0.015625,-0.0625,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796402,0.087402344,-0.99420166,0.11810303,-0.34375,0.140625,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796432,0.07543945,-0.9968872,0.14178467,1.890625,0.375,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796476,0.103515625,-0.97906494,0.10491943,-2.03125,-1.140625,-0.65625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796522,0.076171875,-1.0012817,0.13812256,1.578125,1.15625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796551,0.08300781,-0.98028564,0.11834717,0.09375,0.015625,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796598,0.08325195,-0.99224854,0.116882324,0.5625,-0.109375,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796642,0.08959961,-0.9846802,0.1227417,0.671875,-0.34375,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796671,0.08862305,-0.98809814,0.124938965,0.171875,0.4375,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796733,0.08300781,-0.99713135,0.121520996,-0.171875,0.453125,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796762,0.088378906,-0.98809814,0.12030029,0.703125,-0.078125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796794,0.08300781,-0.99591064,0.12347412,0.703125,0.40625,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796837,0.091796875,-0.986145,0.11981201,0.359375,0.5,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796884,0.08544922,-0.99053955,0.12957764,0.5625,0.4375,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796911,0.08300781,-0.99420166,0.1239624,-0.203125,0.703125,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377796957,0.08886719,-0.98687744,0.12445068,-1.4375,0.75,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797017,0.087402344,-0.9885864,0.12567139,-1.140625,0.625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797031,0.0847168,-0.9854126,0.12713623,-0.5,1.0625,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797062,0.08544922,-0.98638916,0.11590576,-1.328125,0.46875,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797121,0.09326172,-0.99420166,0.12860107,-1.046875,0.921875,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797152,0.07519531,-0.9951782,0.14544678,1.078125,1.84375,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797182,0.11254883,-0.96466064,0.11834717,-2.96875,-0.53125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797242,0.07543945,-0.99468994,0.14422607,2.078125,2.03125,0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797273,0.09790039,-0.98028564,0.12664795,-0.390625,1.46875,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797303,0.08984375,-0.9927368,0.13348389,0.28125,1.71875,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797362,0.095214844,-0.9920044,0.137146,1.046875,1.265625,0.546875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797376,0.09008789,-0.97540283,0.13446045,0.203125,0.9375,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797421,0.09082031,-0.991272,0.12908936,0.921875,1.546875,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797483,0.0925293,-0.9951782,0.13470459,0.953125,1.0,0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797496,0.09741211,-0.98687744,0.12542725,0.953125,0.5625,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797542,0.09106445,-0.9883423,0.1305542,1.0625,0.65625,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797602,0.095947266,-0.98931885,0.1317749,0.734375,0.640625,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797616,0.09008789,-0.99176025,0.12786865,0.828125,0.46875,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797661,0.09106445,-0.98760986,0.12664795,1.0,0.734375,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797736,0.09375,-0.9898071,0.13031006,0.65625,0.984375,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797740,0.0949707,-0.98760986,0.11834717,0.9375,0.71875,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797782,0.09350586,-0.991272,0.120788574,0.484375,0.984375,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797813,0.09448242,-0.9981079,0.11468506,-0.109375,0.3125,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797856,0.08203125,-1.0003052,0.14007568,2.140625,0.75,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797901,0.114746094,-0.97442627,0.10736084,-1.890625,-0.296875,-0.546875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797932,0.09008789,-1.00177,0.13250732,2.953125,0.265625,0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377797991,0.104003906,-0.9783325,0.12249756,-0.25,0.078125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798021,0.096191406,-0.99664307,0.12200928,0.265625,-0.03125,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798051,0.099121094,-0.99713135,0.12786865,1.453125,-0.140625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798096,0.091552734,-0.98272705,0.12982178,0.703125,0.53125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798140,0.091552734,-0.99053955,0.116882324,0.5,0.09375,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798171,0.0949707,-0.99053955,0.12371826,0.5625,-0.140625,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798216,0.095703125,-0.9841919,0.12005615,0.265625,0.015625,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798262,0.09741211,-0.9873657,0.121032715,0.25,0.15625,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798293,0.09057617,-0.9920044,0.12738037,0.3125,0.34375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798337,0.09643555,-0.9927368,0.12225342,0.078125,0.234375,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798382,0.09423828,-0.9907837,0.12835693,0.125,0.125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798412,0.09057617,-0.9924927,0.12445068,0.359375,0.328125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798501,0.09863281,-0.987854,0.12738037,0.484375,0.4375,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798503,0.09033203,-0.9824829,0.12786865,0.328125,0.53125,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798531,0.09033203,-0.9751587,0.137146,-0.28125,0.109375,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798562,0.08544922,-1.005188,0.11419678,-0.078125,-0.25,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798621,0.080078125,-0.9981079,0.13275146,-0.765625,0.015625,-1.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798652,0.09399414,-0.99298096,0.12689209,1.859375,0.734375,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798682,0.10229492,-0.9915161,0.117126465,-0.75,0.15625,-0.734375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798742,0.084472656,-0.9915161,0.12371826,0.09375,-0.1875,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798772,0.095947266,-0.99468994,0.1239624,-0.171875,-0.8125,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798801,0.0859375,-0.989563,0.12884521,0.015625,0.765625,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798862,0.095458984,-0.9837036,0.12567139,0.34375,0.296875,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798876,0.08862305,-0.9841919,0.124938965,0.609375,0.015625,-0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798922,0.08691406,-0.991272,0.12957764,0.671875,0.40625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798981,0.08618164,-0.9932251,0.1239624,0.53125,0.328125,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377798997,0.08227539,-0.99102783,0.13104248,0.34375,0.34375,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799041,0.088378906,-0.98931885,0.12054443,0.28125,0.4375,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799102,0.091796875,-0.989563,0.13201904,0.734375,0.328125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799116,0.08276367,-0.9837036,0.124694824,1.015625,0.203125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799177,0.0871582,-0.9920044,0.13397217,0.40625,0.09375,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799239,0.10107422,-0.9680786,0.12713623,-0.03125,-0.09375,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799241,0.06640625,-1.0054321,0.1281128,1.03125,-0.15625,0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799282,0.0859375,-0.97906494,0.121032715,-1.25,-1.203125,-1.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799312,0.08496094,-0.99346924,0.13543701,2.109375,0.875,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799356,0.09472656,-0.9846802,0.113708496,-0.1875,-0.109375,-0.59375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799403,0.08129883,-0.9961548,0.12542725,0.34375,0.0625,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799431,0.07739258,-0.99176025,0.1281128,0.421875,0.015625,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799477,0.091552734,-0.98638916,0.1239624,-0.0625,0.484375,-0.53125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799522,0.08520508,-0.9902954,0.12615967,0.125,-0.15625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799553,0.08105469,-0.9890747,0.13519287,0.671875,0.265625,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799597,0.088134766,-0.9927368,0.12347412,0.46875,0.078125,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799643,0.08154297,-0.9927368,0.13226318,0.734375,0.328125,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799672,0.08935547,-0.9963989,0.12982178,0.71875,0.171875,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
