timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378159108,0.3408203,0.15667725,-0.91729736,0.5625,0.65625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159168,0.33789062,0.15985107,-0.9138794,0.890625,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159198,0.34594727,0.16204834,-0.92193604,1.09375,0.59375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159228,0.34301758,0.15838623,-0.9199829,0.578125,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159288,0.34936523,0.16522217,-0.91656494,0.5625,0.4375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159318,0.34521484,0.1605835,-0.9151001,0.78125,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159349,0.34301758,0.16278076,-0.9216919,0.5625,0.28125,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159408,0.34814453,0.16668701,-0.9221802,0.453125,0.515625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159423,0.34545898,0.15960693,-0.91973877,0.46875,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159483,0.3479004,0.16693115,-0.9212036,0.796875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159528,0.34765625,0.16156006,-0.91973877,0.453125,0.609375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159543,0.34936523,0.16107178,-0.9204712,0.65625,0.484375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159589,0.34350586,0.16278076,-0.92193604,0.515625,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159649,0.34765625,0.16912842,-0.9204712,0.640625,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159663,0.34960938,0.16522217,-0.91778564,0.65625,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159709,0.35717773,0.16326904,-0.91729736,0.640625,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159768,0.34960938,0.1618042,-0.9180298,0.578125,0.125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159784,0.3474121,0.16229248,-0.9151001,0.515625,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159832,0.3479004,0.16693115,-0.9138794,0.46875,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159857,0.3449707,0.16986084,-0.9241333,0.59375,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159904,0.34179688,0.17034912,-0.9175415,0.671875,0.53125,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159949,0.34960938,0.16546631,-0.9168091,0.53125,0.203125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378159978,0.34204102,0.16546631,-0.9175415,1.078125,0.5625,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160023,0.34936523,0.16375732,-0.9143677,0.390625,0.25,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160071,0.3466797,0.17327881,-0.91851807,0.53125,0.421875,-0.34375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160098,0.34814453,0.17718506,-0.9216919,0.609375,0.5,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160143,0.34692383,0.17230225,-0.9158325,0.5,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160189,0.34350586,0.16815186,-0.9194946,0.734375,0.609375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160218,0.34350586,0.16375732,-0.9224243,0.375,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160265,0.34765625,0.1671753,-0.91778564,0.84375,0.359375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160323,0.34716797,0.17034912,-0.91973877,0.515625,0.375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160338,0.3449707,0.16741943,-0.9126587,0.359375,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160384,0.3400879,0.1671753,-0.91729736,0.390625,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160427,0.3479004,0.16864014,-0.91900635,0.46875,0.546875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160458,0.34179688,0.16790771,-0.91534424,0.375,0.4375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160504,0.34887695,0.17181396,-0.91729736,0.40625,0.53125,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160548,0.3466797,0.16595459,-0.91656494,0.421875,0.359375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160579,0.34350586,0.16766357,-0.90997314,0.15625,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160607,0.3383789,0.17034912,-0.91412354,0.359375,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160668,0.34643555,0.16912842,-0.91656494,0.125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160701,0.34057617,0.17352295,-0.91607666,0.375,0.53125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160728,0.34155273,0.1605835,-0.9116821,0.296875,0.5,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160788,0.3449707,0.16864014,-0.92193604,0.5625,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160819,0.3527832,0.1708374,-0.9170532,0.15625,0.59375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160848,0.34692383,0.16986084,-0.9151001,0.203125,0.59375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160909,0.3466797,0.16595459,-0.91290283,0.125,0.59375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160923,0.33789062,0.16815186,-0.9168091,0.15625,0.234375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378160968,0.34692383,0.17181396,-0.9194946,0.15625,0.390625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161043,0.34179688,0.16619873,-0.9126587,0.34375,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161045,0.34472656,0.17401123,-0.9180298,0.453125,0.375,-0.296875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161089,0.3449707,0.17010498,-0.91851807,0.125,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161149,0.34350586,0.17254639,-0.9168091,0.140625,0.515625,-0.296875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161164,0.34887695,0.16595459,-0.91485596,0.171875,0.375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161208,0.33813477,0.16326904,-0.91973877,0.109375,0.515625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161268,0.34350586,0.1708374,-0.9194946,0.078125,0.453125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161328,0.3408203,0.16644287,-0.9209595,0.328125,0.375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161330,0.34350586,0.16351318,-0.91851807,0.078125,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161361,0.3371582,0.16497803,-0.9170532,0.09375,0.203125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161403,0.34887695,0.1671753,-0.92266846,-0.1875,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161448,0.34472656,0.1618042,-0.91973877,0.046875,0.5,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161478,0.3503418,0.16644287,-0.9180298,0.515625,-0.140625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161525,0.34985352,0.16619873,-0.9204712,0.078125,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161570,0.34594727,0.17108154,-0.91607666,0.15625,0.34375,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161599,0.34179688,0.168396,-0.92315674,0.171875,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161643,0.3491211,0.16253662,-0.91973877,0.21875,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161689,0.33813477,0.16400146,-0.91534424,0.265625,0.140625,-0.265625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161718,0.34960938,0.168396,-0.91778564,0.0,0.53125,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161763,0.34521484,0.16107178,-0.9158325,0.4375,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161807,0.3449707,0.16204834,-0.92388916,0.25,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161841,0.3474121,0.16204834,-0.9151001,0.21875,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161883,0.3503418,0.1618042,-0.9175415,0.046875,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161928,0.34814453,0.16033936,-0.9192505,0.421875,0.265625,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378161958,0.3486328,0.16619873,-0.9216919,0.328125,0.328125,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162047,0.34643555,0.16375732,-0.91900635,0.28125,0.609375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162049,0.34399414,0.15765381,-0.91656494,0.296875,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162078,0.3466797,0.16619873,-0.91607666,0.21875,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162108,0.34936523,0.16888428,-0.927063,0.09375,0.484375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162168,0.34521484,0.15814209,-0.91290283,0.40625,0.515625,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162198,0.34326172,0.15594482,-0.9151001,0.71875,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162228,0.3491211,0.16693115,-0.9234009,0.34375,0.0625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162289,0.34326172,0.16107178,-0.9168091,0.203125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162320,0.3466797,0.16351318,-0.9194946,0.328125,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162348,0.34350586,0.16546631,-0.92071533,0.375,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162408,0.34521484,0.16204834,-0.9216919,0.328125,0.09375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162423,0.35253906,0.15887451,-0.9199829,0.296875,0.65625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162470,0.34375,0.16375732,-0.9199829,0.671875,0.15625,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162527,0.35009766,0.15692139,-0.9224243,0.421875,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162543,0.34277344,0.16815186,-0.9133911,0.28125,0.25,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162590,0.33569336,0.16229248,-0.9168091,0.34375,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162648,0.34594727,0.1630249,-0.9187622,0.578125,0.3125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162663,0.3466797,0.1642456,-0.91973877,0.453125,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162710,0.34399414,0.16448975,-0.9194946,0.484375,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162767,0.34765625,0.1642456,-0.9192505,0.453125,0.265625,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162783,0.34448242,0.16790771,-0.9168091,0.515625,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162843,0.34765625,0.15863037,-0.91778564,0.515625,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162858,0.34570312,0.16693115,-0.9146118,0.734375,0.265625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162904,0.3474121,0.16351318,-0.92437744,0.359375,0.46875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162949,0.35302734,0.16595459,-0.9187622,0.90625,0.21875,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378162978,0.3486328,0.16595459,-0.9194946,0.234375,0.46875,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163025,0.3491211,0.16864014,-0.9133911,0.34375,0.46875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163068,0.34472656,0.16375732,-0.9180298,0.453125,0.40625,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163099,0.35009766,0.17279053,-0.91973877,0.6875,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163143,0.34716797,0.16546631,-0.9180298,0.609375,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163192,0.35180664,0.16546631,-0.91973877,0.25,0.40625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
