timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567325151,0.022216797,-0.46514893,0.24163818,29.1875,61.78125,6.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325197,-0.19995117,0.555603,-0.6633911,-9.875,-22.796875,25.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325241,0.3305664,-0.05987549,-0.14141846,-21.109375,-13.78125,10.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325272,-0.025146484,0.11810303,-0.09234619,-15.90625,-20.109375,-15.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325317,-0.05053711,-0.12237549,-0.20074463,-21.859375,-4.953125,0.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325362,0.6159668,-0.6289673,-0.692688,-26.5,-32.734375,-19.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325392,0.81518555,-2.0,-0.16241455,-58.359375,18.515625,-29.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325437,0.8417969,-2.0,0.3085327,-6.421875,-43.171875,58.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325482,-0.7553711,-1.9956665,0.49945068,-0.5,-2.671875,-30.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325512,1.4216309,-1.78302,-0.08428955,41.859375,-24.203125,-12.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325542,0.31225586,-0.4055786,0.35736084,48.71875,13.75,-6.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325603,-1.2612305,1.7767944,-0.7214966,76.921875,33.78125,94.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325632,0.38330078,-0.40533447,-0.009338379,-45.890625,0.171875,-64.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325663,0.0703125,-0.21783447,-0.013977051,13.84375,21.84375,-1.671875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325722,0.0769043,-0.051086426,-0.21173096,-22.34375,1.59375,2.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325752,0.13745117,-0.13409424,-0.4031372,-13.78125,41.109375,6.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325782,0.08276367,-1.4194946,-0.2822876,-85.5625,-26.234375,-37.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325842,1.6240234,-2.0,0.93133545,108.40625,-48.09375,28.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325872,0.30151367,-1.7312622,0.14324951,34.765625,116.328125,42.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325903,0.76782227,-1.4529419,-0.18365479,28.453125,25.6875,52.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325962,-0.19628906,-0.6255493,0.24066162,7.84375,45.28125,-5.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567325977,0.03125,0.3456421,-0.18682861,15.875,22.46875,12.0625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326022,0.33032227,0.10003662,-0.32598877,-14.9375,-10.6875,26.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326082,0.2487793,0.10784912,0.04852295,-0.421875,-4.296875,-4.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326097,-0.45898438,-0.04815674,-0.046447754,-23.875,-13.375,-10.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326142,0.5209961,-0.27252197,-0.9817505,-25.015625,-18.046875,-9.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326202,0.45483398,-2.0,-0.7647095,-26.375,11.71875,-17.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326217,1.999939,-2.0,0.4208374,14.984375,-51.4375,-30.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326261,-0.7404785,-2.0,0.1449585,34.921875,-98.65625,-22.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326292,0.45751953,-1.6526489,-0.007873535,-51.765625,33.5,-39.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326337,0.23022461,-0.38702393,0.2645874,53.421875,-65.15625,19.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326382,-0.62109375,0.88861084,-0.5628052,51.34375,-27.546875,3.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326413,0.34301758,-0.097961426,0.13616943,-7.28125,-28.546875,-5.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326456,-0.09326172,-0.09259033,-0.19586182,3.53125,10.375,-8.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326504,0.18774414,0.008239746,0.031188965,3.015625,-3.390625,13.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326532,0.34301758,-0.22393799,-0.81085205,-20.96875,29.921875,9.421875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326577,0.016601562,-1.9985962,-0.13189697,-74.90625,-22.921875,-24.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326621,1.0,-2.0,1.124939,46.5625,-50.078125,-0.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326651,0.6948242,-1.6707153,-0.16436768,-38.4375,95.9375,57.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326697,-0.34936523,-1.5957642,0.37225342,84.140625,-86.140625,22.640625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326773,0.19140625,-0.19317627,0.06488037,18.734375,62.296875,-0.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326777,-0.06713867,0.86151123,-0.6121216,3.453125,-8.359375,36.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326817,0.23364258,-0.0095825195,0.08123779,-11.796875,-5.625,4.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326865,-0.17114258,0.093688965,-0.17779541,-18.75,12.125,-13.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326892,0.08935547,-0.12554932,-0.35772705,-15.34375,4.375,0.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326939,0.72802734,-0.8928833,-0.47711182,-29.203125,28.46875,-7.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567326982,1.5585938,-2.0,0.11004639,-39.1875,-35.34375,-72.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327014,-0.06616211,-2.0,0.21014404,-13.15625,-4.46875,68.71875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327042,-0.43725586,-2.0,0.4694214,-20.265625,-9.453125,-30.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327104,0.98657227,-1.0894165,0.3085327,67.109375,-69.0,6.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327132,-0.21508789,0.3151245,0.055358887,45.65625,-28.359375,10.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327162,-0.390625,0.96429443,-0.22784424,-5.1875,-27.03125,-23.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327222,0.35986328,-0.6194458,0.001159668,-3.703125,-30.375,-26.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327252,-0.11791992,-0.08526611,-0.25982666,-18.671875,25.09375,7.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327282,0.23852539,-0.09063721,-0.35723877,-12.234375,-8.765625,-0.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327343,0.5292969,-1.2349243,-0.68170166,-78.4375,36.78125,-28.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327357,0.8540039,-2.0,0.7296753,73.703125,-80.703125,-33.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327402,0.17407227,-1.8589478,-0.2781372,25.03125,139.57812,94.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327462,0.5280762,-1.3250122,-0.42510986,-10.484375,8.09375,3.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327476,-0.14697266,-0.8899536,0.914978,10.140625,45.328125,8.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327522,-0.078125,0.27557373,0.097595215,6.765625,29.5,7.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327582,0.44921875,0.6515503,-0.46417236,-2.578125,-14.71875,50.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327597,0.109375,-0.061584473,-0.012512207,-19.0,-13.15625,-12.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327642,-0.46240234,-0.08306885,-0.21734619,-27.359375,-6.46875,-23.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327718,0.4946289,-0.45880127,-0.67144775,-39.28125,23.734375,-7.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327720,1.223877,-1.8735962,-0.4336548,-70.609375,34.25,-31.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327792,-0.22290039,-1.5449829,-0.15557861,-10.234375,32.796875,-21.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327837,0.95288086,-1.8018188,0.22039795,42.265625,-50.3125,-8.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327883,0.18896484,-0.4824829,0.38641357,46.359375,-5.109375,17.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327912,-1.0366211,1.2748413,-0.7595825,46.078125,-0.671875,57.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567327958,0.49414062,-0.31451416,0.01361084,-35.96875,-23.9375,-56.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328002,0.055664062,-0.12530518,-0.02154541,0.484375,24.96875,-8.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328032,0.026855469,-0.14117432,-0.12799072,-15.640625,-13.671875,0.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328077,0.35620117,-0.45489502,-0.71417236,-46.5,35.375,-22.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328122,0.32080078,-2.0,-0.012512207,-37.609375,-31.359375,-8.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328152,-0.28466797,-2.0,0.8148804,-6.0,28.1875,32.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328197,0.28125,-1.617981,-0.29449463,53.46875,69.359375,42.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328243,0.80322266,-1.956604,-0.48590088,24.921875,1.28125,36.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328272,-0.083496094,-0.7932739,0.16400146,13.40625,63.890625,-8.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328317,0.24487305,0.35247803,-0.21270752,14.1875,20.671875,37.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328363,0.1977539,0.22845459,-0.13116455,-29.90625,-36.78125,22.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328392,-0.048095703,-0.024230957,-0.09185791,-9.84375,3.1875,-25.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328483,0.00390625,-0.20172119,-0.45587158,-27.765625,-29.90625,-5.0625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328485,0.954834,-0.9043579,-0.4060669,-34.5,6.265625,-24.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328512,1.9138184,-2.0,-0.19024658,-18.5,-25.8125,-46.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328542,-0.30151367,-1.8091431,-0.06524658,4.015625,19.828125,38.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328602,0.11669922,-2.0,0.50335693,-20.359375,36.34375,-27.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328631,0.56225586,-1.3140259,0.33441162,13.078125,-40.484375,-0.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328662,0.06982422,0.22406006,-0.10040283,39.609375,-42.265625,40.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328721,-0.70458984,0.76776123,-0.0010375977,-14.15625,-38.859375,-36.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328751,0.5427246,-0.56378174,0.014831543,-3.734375,-21.640625,-23.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328782,-0.29663086,-0.038879395,-0.28692627,-19.015625,8.21875,-0.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328843,0.3996582,0.062194824,-0.00030517578,-17.9375,3.578125,0.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328857,0.39208984,-0.5532837,-0.71954346,-69.125,25.171875,-25.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328902,0.09301758,-2.0,0.2423706,8.984375,-37.90625,-43.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328962,-0.1586914,-2.0,0.42230225,23.890625,54.53125,67.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567328977,0.31811523,-1.5755005,-0.109436035,53.28125,45.34375,27.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329022,0.016113281,-1.335022,0.6539917,26.71875,-17.609375,17.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329083,-0.009033203,-0.36016846,0.11029053,23.265625,38.515625,-15.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329097,0.125,0.5158081,-0.4439087,-14.6875,-9.046875,42.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329143,0.23608398,0.08099365,-0.0095825195,-36.53125,-28.234375,12.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329202,-0.10888672,0.1227417,-0.1741333,-21.3125,6.15625,-17.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329217,0.051757812,-0.20928955,-0.30377197,-18.6875,-3.109375,-2.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329264,0.64746094,-0.90216064,-0.32696533,-14.28125,4.828125,-33.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329292,1.9707031,-2.0,0.15032959,-2.109375,-5.6875,-62.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329338,-0.31103516,-1.935852,0.23968506,26.40625,-5.265625,62.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329382,0.030029297,-2.0,0.4574585,-19.90625,13.109375,-48.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329411,0.5563965,-1.3755493,0.18328857,52.046875,-50.359375,-7.640625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329456,-0.028564453,0.0289917,-0.070129395,14.984375,-16.5,28.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329503,-0.4099121,1.189148,-0.43267822,31.96875,-47.984375,17.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329535,0.39990234,-0.45269775,-0.08087158,-11.015625,-15.765625,-30.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329577,-0.15136719,-0.046203613,-0.22515869,-21.40625,20.078125,-2.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329623,0.28295898,-0.062561035,0.17352295,-6.703125,11.015625,-2.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329652,0.11450195,-0.548645,-0.67926025,-96.625,72.09375,-40.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329699,0.43432617,-2.0,0.46014404,-8.375,-15.703125,-14.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329742,-0.25317383,-2.0,0.61102295,29.46875,-17.84375,42.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329772,0.41918945,-1.8474731,0.30194092,12.890625,67.3125,17.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329817,0.13476562,-1.3650513,0.70184326,32.21875,-42.4375,33.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329862,0.032470703,-0.44610596,-0.19439697,7.9375,52.796875,-12.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329892,0.09106445,0.7860718,-0.41290283,20.171875,5.5,61.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329922,0.22802734,-0.085754395,-0.006652832,-24.625,-23.390625,17.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567329982,-0.10180664,0.14056396,-0.14776611,-25.453125,9.40625,-20.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330012,-0.012939453,-0.21173096,-0.30255127,-17.84375,-2.40625,-8.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330043,0.63720703,-0.673645,-0.1987915,-2.21875,32.296875,-20.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330102,1.3156738,-2.0,0.034362793,-65.40625,32.390625,-65.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330134,-0.0769043,-2.0,0.69647217,11.484375,-4.171875,49.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330162,-0.27441406,-1.8757935,0.13494873,6.15625,-17.765625,-15.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330222,0.53881836,-1.2368774,0.26239014,46.046875,-59.34375,-0.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330252,0.16333008,0.07196045,0.043151855,30.28125,-12.546875,10.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330282,-0.70288086,0.8546753,-0.12554932,24.84375,-27.4375,-9.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330342,0.53027344,-0.40509033,0.14593506,-4.71875,-6.59375,-29.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330357,-0.16821289,-0.11505127,-0.3743286,-16.75,2.03125,-2.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330403,0.3815918,-0.023742676,-0.18585205,-14.78125,0.8125,-6.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330462,0.4880371,-0.9595337,-0.4517212,-74.296875,16.234375,-31.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330478,0.38598633,-2.0,1.3287964,27.375,39.796875,-32.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330522,0.4255371,-1.819397,0.23919678,39.328125,101.703125,50.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330582,0.8535156,-1.5967407,-0.38360596,2.53125,-0.125,58.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330598,-0.59936523,-1.1729126,0.36444092,1.75,85.0,-10.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330643,0.19140625,-0.06744385,-0.06329346,39.328125,17.84375,18.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330672,-0.026855469,0.5812378,-0.45855713,-2.15625,-17.78125,21.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330717,0.040771484,0.08074951,-0.15997314,-17.9375,-3.734375,0.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330762,-0.01953125,0.055847168,-0.18634033,-26.46875,6.1875,-7.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330792,0.48486328,-0.37652588,-0.37945557,-27.15625,19.1875,-15.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330839,0.78930664,-1.7798462,-0.4993286,-39.109375,44.234375,-7.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330914,-0.9555664,-1.880188,-0.144104,-4.328125,38.984375,6.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567330957,0.9423828,-1.7461548,0.47601318,69.46875,-11.40625,-57.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331003,0.58740234,-0.8491821,0.24090576,36.375,-30.5,12.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331033,-0.7109375,0.8546753,-0.3945923,8.6875,-21.265625,38.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331077,-0.10620117,0.21502686,0.25946045,-21.75,-38.03125,-41.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331122,0.39794922,-0.4319458,-0.034240723,-6.59375,9.921875,-14.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331152,-0.1875,-0.024230957,-0.2617798,-14.453125,3.015625,8.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331197,0.23852539,-0.24932861,-0.47613525,-28.578125,39.609375,-14.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331242,0.10913086,-1.9043579,-0.37335205,-62.875,8.359375,-19.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331272,0.30249023,-2.0,1.2113647,28.125,0.96875,-1.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331317,0.12109375,-1.6504517,0.058044434,57.734375,72.125,32.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331362,0.8491211,-1.5369263,-0.4031372,9.546875,32.171875,44.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331392,-0.11669922,-0.49102783,0.12689209,1.625,70.53125,-16.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331422,0.29833984,0.55511475,-0.46295166,17.34375,27.921875,45.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331482,0.12524414,-0.07525635,-0.35162354,-36.3125,-29.09375,10.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331512,0.1574707,0.16253662,0.05633545,-7.859375,-11.3125,-11.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331542,-0.45043945,-0.16168213,-0.25030518,-36.328125,-15.0625,-11.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331602,0.79345703,-0.7852173,-0.45855713,-24.375,22.953125,-26.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331632,1.3447266,-2.0,-0.18243408,-69.0625,-4.640625,-38.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331662,-0.31176758,-2.0,0.9833374,18.859375,-39.171875,64.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331722,-0.2746582,-1.8613892,0.24871826,-13.96875,-26.71875,-37.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331752,0.8112793,-1.6592407,0.4076538,6.453125,-58.34375,8.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
