timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564017249,-0.98339844,0.1796875,0.32714844,3.59375,-96.6875,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017291,-0.76953125,0.11621094,0.26953125,-10.875,-98.40625,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017331,-0.80566406,0.009765625,0.30664062,-32.1875,-73.125,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017369,-0.81152344,0.072265625,0.24511719,-22.59375,-68.25,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017410,-0.7011719,0.041992188,0.3095703,0.03125,-61.28125,-30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017469,-0.61328125,-0.036132812,0.41503906,-1.96875,-49.75,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017489,-0.7470703,0.0029296875,0.46679688,-6.84375,-35.84375,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017529,-0.6904297,0.026367188,0.48046875,7.90625,-34.9375,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017569,-0.66796875,-0.037109375,0.5576172,10.46875,-4.84375,-0.8125,-113.5625,139.0625,-37.6875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017609,-0.71972656,-0.046875,0.6171875,14.75,5.0,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017651,-0.7714844,-0.048828125,0.7480469,16.59375,-2.46875,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017689,-0.88964844,-0.14550781,0.8222656,13.96875,2.25,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017729,-0.9824219,-0.0703125,0.6796875,3.9375,15.71875,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017769,-1.1748047,0.23535156,0.72558594,40.9375,16.46875,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017809,-0.9707031,0.16503906,0.5546875,3.46875,23.25,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017850,-0.8457031,0.19238281,0.18847656,-3.5,41.71875,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017909,-0.8925781,0.18359375,0.18652344,15.1875,65.65625,41.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017929,-1.0761719,0.0859375,0.2841797,19.40625,64.0,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564017969,-0.9121094,0.13671875,0.34277344,8.09375,45.6875,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018010,-0.9716797,0.055664062,0.2626953,-15.46875,63.15625,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018049,-0.87597656,0.03515625,0.23828125,-4.03125,76.09375,-6.4375,-131.25,76.6875,-81.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018089,-0.8339844,0.0859375,0.20605469,-1.46875,77.625,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018129,-0.8105469,0.125,0.14941406,-7.8125,73.28125,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018170,-0.7871094,0.12988281,0.11425781,-17.46875,65.28125,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018229,-0.8388672,0.078125,0.09375,-26.3125,49.46875,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018248,-0.9609375,0.09277344,0.02734375,-16.9375,37.28125,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018290,-0.9746094,0.048828125,0.06933594,-11.84375,19.15625,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018329,-1.0234375,0.0,0.19921875,-14.78125,24.65625,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018372,-1.0117188,-0.068359375,0.080078125,-26.9375,15.3125,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018409,-1.046875,0.06347656,0.11816406,-0.6875,31.1875,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018449,-1.0917969,0.10644531,0.09667969,-11.125,28.84375,5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018489,-1.2597656,0.022460938,0.16894531,-7.09375,22.6875,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018530,-1.3525391,-0.0087890625,0.068359375,-17.71875,10.78125,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018569,-1.3613281,0.033203125,0.033203125,1.21875,3.59375,11.8125,-108.0,14.4375,-113.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018609,-1.171875,0.2548828,-0.103515625,22.1875,-11.0,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018649,-0.8798828,0.26757812,0.125,44.46875,-30.53125,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018689,-1.1347656,0.13378906,0.1328125,-0.0625,-74.84375,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018730,-1.0615234,0.19335938,0.0625,-25.09375,-134.125,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018769,-0.9921875,0.115234375,0.23730469,-12.53125,-100.84375,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018809,-1.0234375,0.21289062,0.39160156,-27.78125,-101.03125,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018849,-0.7626953,0.19628906,0.23046875,-31.75,-91.5,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018889,-0.9892578,0.125,0.22460938,-39.03125,-78.4375,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018928,-0.6699219,0.07519531,0.16113281,-32.5,-79.4375,-38.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564018989,-0.56933594,0.021484375,0.32617188,-5.75,-51.90625,-34.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019009,-0.75878906,0.0029296875,0.38476562,6.625,-32.84375,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019050,-0.6611328,0.059570312,0.49316406,18.46875,-34.6875,4.625,-70.1875,153.0625,6.8125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019089,-0.5957031,0.053710938,0.52246094,20.625,-4.46875,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019129,-0.6660156,0.11816406,0.70703125,30.0625,1.15625,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019169,-0.7763672,0.05078125,0.84375,12.9375,18.96875,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019209,-0.70410156,-0.24121094,0.7548828,-13.03125,8.90625,-24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019249,-1.1191406,0.20019531,0.6035156,24.65625,-9.125,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019288,-1.1035156,0.234375,0.63378906,19.6875,4.25,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019328,-0.95410156,0.10449219,0.18847656,-6.90625,29.21875,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019369,-1.0498047,0.25195312,0.020507812,21.03125,39.21875,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019409,-0.9550781,0.24511719,0.29003906,2.0625,48.5625,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019449,-1.0185547,0.015625,0.3125,-7.40625,48.3125,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019489,-0.99121094,0.051757812,0.2626953,-14.1875,59.0625,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019530,-0.84277344,0.08886719,0.2626953,3.90625,66.15625,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019569,-0.94921875,0.06542969,0.27441406,11.09375,65.90625,1.15625,-121.0625,73.0625,-79.875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019609,-0.8564453,0.07128906,0.16308594,5.71875,61.3125,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019650,-0.80078125,0.14648438,0.18554688,-0.875,73.65625,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019689,-0.84375,0.103515625,0.15234375,-11.96875,55.21875,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019749,-0.9355469,0.053710938,0.038085938,-16.8125,42.84375,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019768,-0.92871094,0.1171875,0.13671875,-7.53125,32.03125,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019809,-0.9589844,0.06738281,0.08886719,-6.96875,16.90625,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019850,-0.9716797,0.033203125,0.18847656,-12.65625,25.8125,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019889,-1.0371094,-0.03125,0.12988281,-20.28125,20.25,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019929,-0.9765625,0.041992188,0.11230469,-11.25,26.0,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564019970,-1.0683594,0.064453125,0.19726562,-7.40625,21.90625,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020009,-1.1386719,-0.005859375,0.12695312,-16.25,17.75,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020049,-1.3447266,0.01171875,0.12988281,-12.59375,15.90625,-1.96875,-114.625,20.3125,-114.5,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020089,-1.4570312,0.036132812,0.140625,5.96875,-0.75,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020129,-1.2783203,0.125,-0.17285156,-6.78125,-22.21875,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020169,-0.78808594,0.3798828,-0.16796875,34.34375,-5.625,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020210,-1.2080078,0.1484375,0.27539062,52.71875,-62.40625,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020249,-0.9638672,0.09667969,-0.0703125,-54.46875,-99.5625,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020289,-1.0244141,0.13671875,0.10058594,0.0,-97.0625,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020329,-1.0097656,0.20214844,0.2998047,17.3125,-102.3125,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020369,-0.8408203,0.07421875,0.29589844,-20.34375,-89.375,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020409,-0.9199219,0.09765625,0.2421875,-25.15625,-69.09375,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020449,-0.6894531,0.03125,0.265625,-11.125,-52.03125,-34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020509,-0.7236328,-0.0126953125,0.31933594,-13.125,-48.46875,-39.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020531,-0.69921875,0.001953125,0.35058594,9.8125,-43.84375,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020570,-0.58691406,0.015625,0.41210938,21.84375,-37.75,-15.09375,-105.0,151.375,-23.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020609,-0.6855469,0.0078125,0.46679688,5.1875,-9.96875,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020649,-0.6933594,0.013671875,0.50097656,9.8125,-2.625,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020689,-0.7988281,-0.056640625,0.609375,2.0625,-0.9375,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020729,-0.85253906,-0.021484375,0.54589844,9.5625,1.21875,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020770,-0.8574219,-0.034179688,0.6376953,10.71875,3.71875,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020809,-0.97265625,-0.060546875,0.6738281,-2.875,-3.4375,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020849,-1.1992188,0.068359375,0.65234375,23.375,12.5625,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020889,-0.828125,0.055664062,0.50683594,13.96875,18.125,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020929,-1.3642578,0.123046875,0.5449219,4.4375,12.5625,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564020969,-0.7675781,0.087890625,0.23144531,10.65625,23.1875,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021009,-0.7080078,0.22949219,0.08496094,30.0,38.125,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021049,-1.1279297,0.10253906,0.3310547,39.59375,45.8125,43.125,-107.375,111.0625,-58.4375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021089,-0.95703125,0.08984375,0.40039062,13.09375,37.03125,19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021129,-0.85839844,0.07519531,0.26171875,-1.0625,50.40625,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021170,-0.9277344,0.076171875,0.36035156,1.3125,66.4375,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021209,-0.8203125,0.0859375,0.1953125,-9.71875,62.84375,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021269,-0.8017578,0.076171875,0.12890625,-12.34375,70.84375,-20.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021289,-0.8701172,0.09667969,0.14648438,-6.84375,56.9375,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021329,-0.84277344,0.06542969,0.12011719,-9.78125,39.28125,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021369,-0.9970703,0.037109375,0.11035156,-15.625,24.46875,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021409,-0.9716797,0.08691406,0.12109375,-2.28125,16.46875,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021449,-0.95996094,-0.0029296875,0.13769531,-5.875,21.34375,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021489,-0.9794922,0.0009765625,0.10839844,-5.25,22.5,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021529,-1.0078125,0.00390625,0.19433594,3.71875,20.625,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021569,-1.0185547,-0.036132812,0.068359375,-1.84375,19.875,3.78125,-112.1875,28.8125,-112.875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021609,-1.0244141,-0.0048828125,0.10546875,-5.375,30.25,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021649,-1.1259766,0.04296875,0.115234375,-0.5625,29.15625,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021689,-1.3447266,-0.021484375,0.08105469,-6.53125,16.34375,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021729,-1.3847656,0.05859375,0.15820312,8.53125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021769,-1.3945312,0.024414062,0.13574219,-2.21875,-23.8125,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021809,-1.09375,0.17480469,-0.140625,13.15625,-38.46875,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021849,-0.9423828,0.29101562,0.072265625,54.3125,-38.71875,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021889,-1.0849609,0.11621094,0.140625,17.4375,-85.84375,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021929,-0.9638672,0.13183594,0.013671875,-42.25,-109.28125,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564021968,-1.0859375,0.21679688,0.2529297,4.4375,-98.21875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022030,-0.8691406,0.18066406,0.2783203,-24.78125,-101.40625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022049,-0.8779297,0.0234375,0.29101562,-33.09375,-63.84375,0.28125,-128.125,53.5625,-100.875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022090,-0.9091797,0.078125,0.23730469,-30.90625,-48.78125,-20.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022129,-0.5332031,-0.032226562,0.24511719,-7.59375,-43.40625,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022170,-0.7089844,-0.029296875,0.24609375,14.625,-40.90625,-41.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022209,-0.6308594,0.028320312,0.359375,6.875,-29.25,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022249,-0.7314453,-0.02734375,0.42773438,9.875,-21.5,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022309,-0.6826172,-0.01171875,0.5644531,10.84375,-19.0625,11.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022328,-0.7089844,0.0048828125,0.62402344,-1.78125,-1.0625,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022370,-0.8300781,-0.055664062,0.5410156,-2.46875,8.53125,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022410,-0.8642578,-0.14453125,0.5751953,6.21875,9.1875,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022449,-0.9355469,-0.072265625,0.70410156,8.96875,-2.34375,-1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022489,-1.3935547,0.07421875,0.76953125,10.71875,1.21875,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
