timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564074870,-1.6865234,0.20605469,0.3330078,41.71875,13.90625,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564074910,-1.1298828,0.060546875,0.61621094,17.125,-63.1875,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564074950,-0.78125,0.057617188,0.34375,-49.5625,-31.625,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564074990,-1.3007812,0.00390625,0.0078125,-9.46875,35.875,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075031,-1.0517578,0.044921875,0.2939453,19.03125,9.625,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075070,-1.1494141,-0.049804688,0.32226562,-24.0,20.75,2.3125,-75.4375,26.0,-152.3125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075110,-0.94628906,-0.107421875,0.13183594,-4.46875,40.8125,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075150,-0.8359375,0.005859375,0.11816406,30.9375,39.21875,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075190,-0.90722656,-0.07519531,0.25,5.71875,16.84375,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075230,-0.7636719,-0.078125,0.20605469,-15.46875,1.8125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075271,-0.8876953,-0.09082031,0.16015625,-11.96875,-3.5,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075312,-0.7089844,-0.015625,0.12695312,-0.75,-9.46875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075352,-0.6855469,-0.030273438,0.07910156,-2.53125,-12.53125,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075391,-0.7246094,0.016601562,0.25585938,-0.5625,-20.46875,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075430,-0.9580078,-0.11425781,0.23535156,-24.5625,-16.875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075469,-1.0390625,-0.1328125,0.29296875,-2.46875,-16.5,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075510,-1.0712891,-0.109375,0.37109375,2.25,-10.21875,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075550,-1.1152344,-0.078125,0.375,12.5625,7.5,-5.875,-71.125,25.25,-154.6875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075590,-1.0712891,-0.18652344,0.42382812,3.71875,2.0625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075630,-1.2597656,-0.18652344,0.25976562,7.25,-5.6875,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075669,-1.1328125,0.07324219,0.2421875,37.59375,-36.625,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075710,-1.2050781,0.18457031,0.34765625,55.53125,-63.4375,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075750,-1.0810547,0.11425781,0.59375,-19.375,-86.25,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075790,-1.0673828,-0.033203125,0.41503906,-29.375,-47.125,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075830,-0.97558594,-0.018554688,0.3125,5.40625,-16.5625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075870,-0.7138672,0.0126953125,0.328125,9.6875,1.03125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075910,-0.6904297,0.037109375,0.25976562,18.46875,10.1875,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075950,-0.78027344,0.03125,0.29101562,27.375,24.71875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564075990,-0.6279297,0.06738281,0.23730469,13.71875,21.21875,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076030,-0.75,0.009765625,0.13769531,10.46875,70.71875,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076070,-0.7373047,0.061523438,0.3046875,31.125,65.34375,-2.53125,-73.9375,24.8125,-153.0625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076110,-0.79589844,0.032226562,0.36523438,12.1875,19.03125,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076149,-0.8339844,0.06347656,0.27734375,-13.875,18.46875,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076190,-1.0048828,-0.028320312,0.41015625,-26.4375,15.65625,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076229,-1.0722656,0.017578125,0.48535156,-28.875,3.90625,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076270,-1.0380859,0.0068359375,0.49414062,-33.21875,-2.28125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076311,-1.0253906,-0.0048828125,0.4033203,-12.21875,10.0,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076349,-1.3496094,0.078125,0.14257812,-12.40625,22.5,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076390,-1.4365234,-0.005859375,0.5839844,28.3125,-20.40625,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076429,-0.81347656,-0.048828125,0.13769531,-26.375,-45.65625,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076470,-1.1474609,-0.068359375,0.076171875,-21.0625,7.4375,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076509,-1.0693359,-0.11425781,0.23535156,10.375,15.0625,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076549,-1.1132812,-0.052734375,0.15820312,-15.75,33.5,-8.125,-73.375,22.375,-152.3125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076590,-0.9326172,0.0068359375,0.18359375,9.25,26.59375,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076630,-0.890625,0.0068359375,0.16113281,20.96875,23.71875,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076670,-0.9003906,-0.056640625,0.2548828,7.75,11.75,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076709,-0.7626953,-0.06542969,0.16015625,-1.78125,0.59375,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076749,-0.77246094,-0.07128906,0.11621094,-13.4375,-9.125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076789,-0.6386719,-0.024414062,0.044921875,-4.71875,-13.875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076830,-0.65625,-0.041015625,0.18359375,9.09375,-17.03125,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076870,-0.9033203,-0.18457031,0.33496094,-34.6875,-23.09375,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076910,-0.95703125,-0.09375,0.22949219,6.625,-11.0,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076949,-1.0322266,-0.07324219,0.45507812,40.875,-17.53125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564076989,-1.0957031,-0.08691406,0.35742188,26.15625,3.21875,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077029,-1.0214844,-0.07910156,0.32128906,25.5625,3.71875,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077070,-1.34375,-0.10839844,0.44335938,0.90625,-2.03125,-18.5,-71.6875,22.8125,-149.3125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077110,-1.3007812,0.01953125,0.28515625,-11.25,-25.03125,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077150,-1.0908203,0.17285156,0.359375,47.15625,-53.25,-31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077190,-1.2519531,0.11816406,0.57714844,-48.46875,-75.03125,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077230,-1.0039062,-0.057617188,0.35546875,-27.1875,-57.4375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077271,-0.96777344,-0.0146484375,0.3173828,19.53125,-40.53125,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077310,-0.8564453,0.20410156,0.28710938,7.4375,-23.34375,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077349,-0.65234375,0.16503906,0.3779297,20.90625,-11.1875,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077390,-0.69921875,0.017578125,0.3515625,-7.78125,16.40625,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077430,-0.6738281,-0.052734375,0.328125,-12.21875,15.90625,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077470,-0.6357422,0.053710938,0.16503906,7.6875,37.34375,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077510,-0.6611328,0.017578125,0.29492188,34.15625,70.53125,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077551,-0.7167969,0.041992188,0.3828125,4.6875,46.5625,-5.15625,-72.625,28.8125,-156.8125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077590,-0.8203125,0.051757812,0.32910156,-4.78125,42.15625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077631,-0.8515625,0.0107421875,0.3173828,-6.78125,41.71875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077670,-1.0810547,-0.0009765625,0.56152344,-14.25,12.1875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077730,-1.0576172,0.0107421875,0.5449219,-33.9375,6.34375,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077750,-1.0966797,-0.0029296875,0.5751953,-2.59375,6.34375,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077790,-1.5986328,0.17871094,0.44921875,5.71875,10.96875,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077830,-1.2167969,0.08496094,0.35058594,-24.5,-27.1875,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077871,-0.7285156,0.07910156,0.09375,-53.71875,-10.9375,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077911,-1.1816406,-0.0703125,-0.19433594,-16.625,9.125,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077950,-1.0791016,0.05078125,0.3046875,34.34375,0.03125,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564077989,-1.0800781,-0.091796875,0.26953125,-26.75,27.34375,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078030,-1.0898438,-0.1796875,0.11328125,-22.0625,39.59375,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078070,-0.875,-0.0048828125,0.10644531,31.65625,40.75,-4.71875,-72.75,21.8125,-152.125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078110,-0.8466797,0.032226562,0.24511719,18.59375,25.8125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078150,-0.77246094,-0.08300781,0.27246094,-11.96875,1.15625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078192,-0.8652344,-0.16113281,0.10644531,-21.875,-1.3125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078230,-0.6142578,0.0009765625,0.099609375,23.96875,-4.84375,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078270,-0.8105469,0.0009765625,0.16308594,8.59375,-12.65625,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078309,-0.75683594,-0.0087890625,0.20214844,15.625,-7.34375,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
