timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378000659,-0.6328125,-0.24249268,-0.7498169,0.125,0.890625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000678,-0.6359863,-0.23590088,-0.7527466,0.09375,0.609375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000705,-0.63793945,-0.2444458,-0.74176025,0.515625,0.578125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000766,-0.63500977,-0.24176025,-0.7498169,0.390625,0.28125,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000826,-0.6413574,-0.24151611,-0.7505493,0.375,0.078125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000829,-0.6398926,-0.24029541,-0.75494385,0.671875,-0.46875,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000886,-0.6328125,-0.24664307,-0.74420166,0.03125,-0.265625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000900,-0.6298828,-0.24371338,-0.75177,0.421875,-0.1875,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378000947,-0.63549805,-0.2354126,-0.7546997,0.4375,0.1875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001006,-0.6359863,-0.2420044,-0.74786377,0.4375,0.0625,-0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001020,-0.63720703,-0.23809814,-0.7546997,0.234375,0.15625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001066,-0.63134766,-0.24346924,-0.7468872,0.296875,0.515625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001125,-0.63427734,-0.2420044,-0.7564087,0.515625,-0.3125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001140,-0.6315918,-0.24664307,-0.7481079,0.234375,0.515625,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001186,-0.63623047,-0.24420166,-0.7510376,0.625,0.75,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001218,-0.63378906,-0.2420044,-0.75128174,0.390625,0.078125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001261,-0.6359863,-0.23980713,-0.74835205,0.578125,0.578125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001308,-0.6320801,-0.24493408,-0.75201416,0.15625,0.703125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001336,-0.6357422,-0.24273682,-0.74786377,0.203125,0.3125,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001383,-0.6286621,-0.23931885,-0.75177,0.625,0.34375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001426,-0.6323242,-0.24005127,-0.7481079,0.3125,0.1875,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001454,-0.6357422,-0.24493408,-0.75787354,0.140625,-0.046875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001500,-0.6347656,-0.23834229,-0.75372314,0.671875,0.484375,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001576,-0.62768555,-0.24298096,-0.7510376,0.140625,0.625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001578,-0.63671875,-0.23809814,-0.7505493,0.640625,0.3125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001621,-0.6298828,-0.23687744,-0.7522583,0.296875,0.0625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001666,-0.63671875,-0.2432251,-0.7515259,0.515625,0.71875,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001696,-0.63305664,-0.24420166,-0.7490845,0.28125,0.375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001742,-0.63256836,-0.24371338,-0.75006104,0.28125,0.109375,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001786,-0.62939453,-0.24298096,-0.75372314,0.578125,-0.390625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001815,-0.63183594,-0.23492432,-0.75372314,0.328125,-0.34375,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001860,-0.6335449,-0.23956299,-0.74468994,0.6875,0.5,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001907,-0.640625,-0.23883057,-0.7522583,0.53125,-0.265625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001935,-0.6374512,-0.2444458,-0.7515259,0.4375,-0.15625,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378001984,-0.6352539,-0.23956299,-0.7529907,0.328125,0.34375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002026,-0.6364746,-0.24224854,-0.75128174,0.546875,0.53125,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002055,-0.6345215,-0.23638916,-0.75250244,0.28125,-0.09375,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002085,-0.6315918,-0.24224854,-0.75372314,0.09375,-0.265625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002147,-0.62597656,-0.23736572,-0.7503052,0.78125,-0.078125,-0.34375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002175,-0.63061523,-0.23980713,-0.7505493,0.15625,0.140625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002206,-0.62890625,-0.24224854,-0.75006104,0.90625,0.15625,-0.390625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002265,-0.6320801,-0.23980713,-0.75079346,0.875,-0.203125,-0.5,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002325,-0.6320801,-0.23687744,-0.75250244,0.5625,-0.109375,-0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002327,-0.6281738,-0.23443604,-0.74835205,0.4375,0.5625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002401,-0.6245117,-0.23638916,-0.75787354,0.40625,0.234375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002405,-0.62890625,-0.23297119,-0.75445557,0.59375,-0.078125,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002446,-0.62719727,-0.24249268,-0.76348877,0.125,-0.265625,-0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002509,-0.6323242,-0.23321533,-0.75494385,0.921875,0.234375,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002520,-0.63061523,-0.24346924,-0.75738525,0.59375,-0.171875,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002565,-0.6274414,-0.24298096,-0.75616455,0.640625,-0.046875,-0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002656,-0.6296387,-0.23492432,-0.75982666,0.28125,0.0625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002660,-0.6225586,-0.23687744,-0.7581177,0.734375,0.125,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002685,-0.61816406,-0.2300415,-0.7554321,0.46875,0.09375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002747,-0.6286621,-0.23809814,-0.75860596,0.546875,0.078125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002761,-0.6242676,-0.23590088,-0.7678833,0.203125,-0.40625,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002805,-0.6237793,-0.24005127,-0.75787354,0.546875,0.484375,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002836,-0.6281738,-0.23687744,-0.75494385,0.75,0.28125,-0.390625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002895,-0.6298828,-0.23101807,-0.76031494,0.40625,0.09375,-0.453125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002925,-0.62475586,-0.23590088,-0.7608032,0.21875,0.53125,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378002959,-0.61865234,-0.23468018,-0.753479,0.15625,0.390625,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003015,-0.62060547,-0.23468018,-0.7493286,0.421875,0.609375,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003044,-0.62646484,-0.23516846,-0.7595825,0.390625,0.0625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003075,-0.6254883,-0.23492432,-0.75128174,0.1875,0.78125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003119,-0.6298828,-0.23297119,-0.7600708,0.625,0.171875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003180,-0.6257324,-0.23858643,-0.76275635,0.40625,0.203125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003195,-0.6298828,-0.23760986,-0.76275635,0.21875,0.1875,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003255,-0.62475586,-0.237854,-0.7564087,0.25,0.4375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003301,-0.626709,-0.23468018,-0.7608032,0.25,0.21875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003315,-0.6274414,-0.23590088,-0.7600708,0.5625,0.59375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003360,-0.62231445,-0.23370361,-0.7468872,0.25,0.890625,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003405,-0.6257324,-0.23028564,-0.7612915,0.0625,0.703125,0.28125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003436,-0.6281738,-0.2390747,-0.7588501,0.46875,0.84375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003466,-0.6323242,-0.23516846,-0.75787354,0.484375,0.53125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003526,-0.6286621,-0.23590088,-0.7612915,0.390625,0.484375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003555,-0.62719727,-0.24029541,-0.7583618,-0.03125,0.53125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003586,-0.6308594,-0.23223877,-0.75665283,0.078125,0.96875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003660,-0.6254883,-0.2420044,-0.7546997,0.34375,1.171875,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003675,-0.62768555,-0.23980713,-0.7581177,0.140625,0.5625,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003706,-0.63134766,-0.23516846,-0.75079346,0.171875,1.046875,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003765,-0.6308594,-0.24127197,-0.756897,0.578125,0.78125,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003796,-0.63183594,-0.23614502,-0.75128174,0.34375,0.578125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003855,-0.6333008,-0.23223877,-0.75494385,0.359375,0.515625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003901,-0.6296387,-0.24127197,-0.7510376,0.390625,0.796875,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003905,-0.62646484,-0.23687744,-0.74884033,0.453125,0.9375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378003946,-0.63427734,-0.23712158,-0.7605591,0.359375,0.5625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004005,-0.6291504,-0.23248291,-0.7581177,0.34375,0.8125,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004020,-0.6296387,-0.2354126,-0.74542236,0.53125,1.40625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004067,-0.6308594,-0.23809814,-0.7617798,-0.34375,0.53125,0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004125,-0.6374512,-0.23809814,-0.75201416,0.4375,1.28125,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004140,-0.63671875,-0.24005127,-0.75665283,0.578125,0.3125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004185,-0.6369629,-0.24468994,-0.75665283,0.390625,0.125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004214,-0.63305664,-0.23590088,-0.7539673,0.0625,0.84375,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004263,-0.6333008,-0.23638916,-0.7515259,0.1875,0.890625,0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004306,-0.63134766,-0.24420166,-0.7473755,0.390625,0.875,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004338,-0.6347656,-0.24029541,-0.7593384,0.046875,0.34375,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004382,-0.6323242,-0.23858643,-0.7510376,0.28125,1.265625,0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004427,-0.63378906,-0.24468994,-0.75128174,0.671875,0.40625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004456,-0.6257324,-0.24176025,-0.7505493,0.25,0.375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004501,-0.638916,-0.23760986,-0.74786377,0.328125,0.484375,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004546,-0.6340332,-0.23980713,-0.74786377,0.171875,0.9375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004591,-0.64208984,-0.24224854,-0.7510376,0.109375,0.890625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004634,-0.6386719,-0.23883057,-0.75177,0.3125,0.6875,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004666,-0.6411133,-0.23980713,-0.7522583,0.359375,0.9375,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004695,-0.63793945,-0.24102783,-0.7490845,0.25,0.796875,0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004755,-0.63964844,-0.23565674,-0.7493286,0.375,1.046875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004787,-0.6394043,-0.24249268,-0.7451782,0.4375,1.265625,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004816,-0.64038086,-0.24395752,-0.74102783,-0.1875,0.828125,0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004862,-0.64160156,-0.23492432,-0.7539673,0.125,0.265625,0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004906,-0.63793945,-0.25079346,-0.7432251,0.078125,0.859375,0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004935,-0.6369629,-0.23980713,-0.7407837,0.734375,0.578125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378004965,-0.64208984,-0.237854,-0.74664307,0.328125,0.109375,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005025,-0.63916016,-0.23760986,-0.7456665,0.421875,0.765625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005055,-0.64868164,-0.23858643,-0.7451782,0.234375,0.84375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005085,-0.64208984,-0.24224854,-0.74346924,0.40625,0.921875,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005145,-0.6418457,-0.24493408,-0.74420166,0.0,0.421875,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005205,-0.64575195,-0.24468994,-0.7437134,0.125,0.65625,0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005208,-0.6394043,-0.24371338,-0.74053955,0.75,0.875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005266,-0.64331055,-0.23858643,-0.73760986,0.328125,0.421875,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005295,-0.63793945,-0.2456665,-0.7451782,0.421875,0.515625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005325,-0.6452637,-0.24005127,-0.7451782,0.359375,0.640625,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005386,-0.638916,-0.24517822,-0.74591064,0.5625,0.390625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005399,-0.6418457,-0.24346924,-0.7427368,0.421875,-0.03125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005446,-0.6413574,-0.23712158,-0.74102783,0.390625,0.296875,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005505,-0.6376953,-0.24761963,-0.74420166,0.578125,0.09375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005520,-0.6401367,-0.24127197,-0.74005127,0.578125,0.109375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005566,-0.642334,-0.24664307,-0.7437134,0.625,-0.09375,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005625,-0.63964844,-0.24005127,-0.74835205,0.453125,-0.03125,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005639,-0.64282227,-0.24517822,-0.74102783,0.5625,0.046875,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005686,-0.6401367,-0.2390747,-0.75006104,0.359375,-0.21875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005760,-0.64160156,-0.24005127,-0.74468994,0.625,-0.390625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005804,-0.6345215,-0.23834229,-0.7424927,-0.109375,0.265625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005835,-0.6413574,-0.23834229,-0.7385864,0.75,-0.234375,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005925,-0.6374512,-0.24468994,-0.74591064,0.359375,-0.6875,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005955,-0.63964844,-0.23956299,-0.75079346,0.078125,-0.078125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378005999,-0.63427734,-0.24273682,-0.74957275,0.21875,0.0625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006046,-0.63671875,-0.23834229,-0.7546997,0.625,-0.53125,-0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006076,-0.63427734,-0.2456665,-0.7505493,0.3125,-0.671875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006120,-0.6320801,-0.24249268,-0.74957275,0.8125,-0.09375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006165,-0.6328125,-0.2456665,-0.7485962,0.46875,-0.484375,-0.28125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006196,-0.62768555,-0.23931885,-0.75128174,0.515625,-0.453125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006255,-0.6333008,-0.23468018,-0.75372314,0.3125,0.078125,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006285,-0.6376953,-0.24420166,-0.75616455,0.296875,0.3125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006317,-0.6311035,-0.24127197,-0.7522583,0.25,0.0,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006359,-0.6311035,-0.23956299,-0.7493286,0.46875,-0.28125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006406,-0.6262207,-0.23712158,-0.755188,0.34375,-0.203125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006435,-0.6308594,-0.23687744,-0.7493286,0.359375,0.0625,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006465,-0.6364746,-0.23760986,-0.75738525,0.515625,-0.0625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006524,-0.6323242,-0.23687744,-0.75909424,0.4375,-0.03125,-0.375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006558,-0.6237793,-0.24078369,-0.7571411,0.5625,0.015625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006646,-0.62890625,-0.2366333,-0.7529907,0.296875,0.515625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006647,-0.6286621,-0.24151611,-0.76690674,0.078125,-0.25,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006675,-0.62768555,-0.24151611,-0.75323486,0.484375,0.375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006707,-0.6296387,-0.23638916,-0.7546997,0.25,0.171875,-0.3125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
