timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566785142,-0.6201172,-0.001953125,-0.07421875,-10.15625,103.375,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785182,-0.7988281,0.068359375,0.07128906,0.34375,103.625,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785223,-0.8017578,0.11230469,0.125,-35.21875,93.25,25.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785262,-1.2626953,0.043945312,0.026367188,-67.28125,87.375,21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785303,-1.375,-0.16308594,0.00390625,-60.25,45.5625,9.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785342,-1.4804688,-0.0107421875,0.23535156,-54.09375,17.8125,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785382,-1.6230469,0.01953125,0.016601562,-29.25,-32.96875,-13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785422,-0.88183594,0.25390625,-0.16503906,27.875,-115.0625,-24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785462,-1.2509766,-0.00390625,-0.20800781,56.25,-147.65625,-43.40625,-68.6875,-11.5,-161.75,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785502,-1.5224609,0.28027344,-0.2626953,-3.75,-94.0,-33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785542,-1.5771484,0.4609375,0.099609375,7.1875,-137.53125,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785582,-1.0322266,0.15429688,0.24609375,-45.1875,-146.3125,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785622,-0.68847656,-0.11425781,-0.046875,-65.1875,-131.125,-28.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785662,-0.20410156,-0.017578125,-0.0234375,-27.96875,-80.46875,-46.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785702,-0.24609375,0.12988281,0.053710938,-3.8125,-35.21875,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785743,-0.2529297,0.03515625,0.21777344,11.8125,9.8125,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785784,-0.48535156,-0.16308594,0.578125,-0.6875,48.5625,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785842,-1.3759766,-0.10058594,0.6230469,-10.21875,67.1875,-2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785861,-1.4404297,-0.0087890625,1.3955078,34.65625,-0.3125,-27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785903,-1.0546875,-0.24609375,1.1396484,0.15625,-49.6875,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785942,-1.2705078,0.15429688,0.14550781,-1.3125,-25.09375,-10.15625,-106.5,5.4375,-165.8125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566785982,-1.2246094,0.15625,0.034179688,67.71875,100.6875,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786022,-0.8388672,0.11035156,0.001953125,137.375,-45.125,48.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786062,-1.2890625,-0.22167969,-0.2705078,-32.0,118.6875,-10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786102,-0.9404297,0.037109375,0.2685547,39.96875,67.125,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786142,-0.67871094,0.15136719,0.0107421875,62.375,109.0,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786182,-0.91503906,0.07519531,0.05859375,21.09375,123.46875,25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786222,-0.7050781,0.022460938,-0.016601562,1.09375,115.40625,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786262,-0.85253906,-0.0078125,0.119140625,-20.46875,121.9375,12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786302,-0.8173828,0.045898438,0.13378906,-31.21875,108.75,25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786342,-1.09375,0.08105469,0.037109375,-55.0,92.28125,38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786382,-1.3320312,-0.14746094,0.041015625,-49.8125,59.4375,22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786425,-1.4921875,-0.17578125,0.15332031,-42.3125,19.03125,-5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786462,-1.6298828,-0.091796875,0.037109375,-24.75,-27.3125,-19.65625,-67.375,-6.125,-166.6875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786502,-1.0283203,0.033203125,-0.3330078,18.21875,-115.90625,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786543,-0.89746094,0.14648438,-0.22167969,107.90625,-186.59375,-30.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786602,-1.5253906,0.3798828,-0.23046875,33.5,-158.71875,-51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786621,-1.4228516,0.29492188,0.12988281,67.4375,-136.0625,-36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786663,-1.0566406,0.08691406,0.3515625,39.0625,-148.09375,-22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786704,-0.8515625,-0.08105469,0.14746094,-14.78125,-116.96875,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786742,-0.3935547,-0.115234375,-0.03125,-17.84375,-60.8125,-37.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786782,-0.15527344,0.10839844,-0.068359375,14.3125,-41.875,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786822,-0.17578125,0.14355469,0.1328125,32.15625,20.5625,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786862,-0.44726562,0.026367188,0.5654297,-10.8125,72.25,17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786902,-1.0546875,-0.041992188,0.58984375,-41.9375,57.59375,27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786942,-1.7265625,0.0546875,0.9941406,19.21875,21.28125,25.3125,-76.375,-12.5625,-144.1875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566786982,-1.0898438,-0.35351562,1.3671875,-37.4375,11.46875,-40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787022,-1.6044922,-0.22851562,0.5839844,-99.0,-17.15625,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787062,-0.80078125,0.4560547,-0.9609375,6.46875,147.3125,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787103,-0.37109375,0.54785156,0.25878906,128.65625,-106.46875,73.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787142,-1.6230469,-0.11425781,-0.58496094,-82.46875,159.28125,-0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787362,-0.7597656,0.12792969,0.46679688,128.21875,32.34375,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787364,-0.9013672,0.21972656,-0.2890625,39.59375,71.9375,20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787366,-0.5078125,0.09375,0.068359375,38.0625,122.53125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787367,-0.76464844,0.044921875,0.0087890625,3.40625,105.03125,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787369,-0.81640625,-0.01171875,0.15136719,-10.09375,109.3125,21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787370,-0.8222656,-0.005859375,0.15527344,-38.78125,106.25,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787442,-1.1025391,0.28125,0.029296875,-37.6875,83.96875,36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787462,-1.3476562,-0.359375,0.09277344,-70.5625,33.4375,27.625,-75.3125,-8.6875,-162.8125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787543,-1.4804688,-0.11035156,0.17480469,-43.53125,5.1875,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787546,-1.6054688,0.08300781,0.080078125,-46.03125,-30.90625,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787582,-0.9667969,0.06640625,-0.2998047,-3.8125,-95.71875,-27.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787622,-1.0722656,0.07910156,-0.19238281,19.6875,-118.1875,-57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787702,-1.8652344,0.3935547,-0.115234375,5.1875,-125.8125,-42.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787704,-1.2841797,0.5576172,0.009765625,-71.96875,-151.8125,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787782,-0.91796875,0.07421875,0.38378906,-47.125,-193.0625,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787787,-0.5625,-0.15722656,0.03125,-43.59375,-118.84375,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787822,-0.36816406,-0.030273438,0.049804688,-42.5,-82.46875,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787863,-0.24902344,0.10058594,-0.0068359375,-7.28125,-40.3125,-1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787902,-0.26464844,0.11035156,-0.020507812,39.90625,32.9375,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787942,-0.4951172,-0.080078125,0.6542969,43.625,85.375,12.25,-87.125,-5.0625,-149.3125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566787983,-1.3398438,-0.27539062,0.97265625,-28.875,69.5,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788022,-1.3964844,0.18457031,1.3320312,35.25,-62.9375,-36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788061,-1.0439453,-0.40429688,1.0498047,-29.1875,-45.25,-20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788122,-1.3125,0.5449219,-0.030273438,6.34375,67.1875,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788142,-1.046875,0.265625,0.020507812,79.6875,37.59375,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788183,-0.82714844,0.08300781,0.12597656,45.03125,-38.71875,71.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788225,-1.4472656,-0.09765625,-0.17480469,-62.03125,153.5625,17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788262,-0.7890625,0.23535156,0.24316406,96.40625,42.65625,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788302,-0.5996094,0.20410156,0.043945312,59.6875,84.75,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788341,-0.74316406,0.08300781,0.13964844,10.59375,95.125,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788383,-0.6855469,0.057617188,-0.03125,1.5,110.875,0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788422,-0.796875,-0.0029296875,0.2607422,-9.40625,98.625,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788462,-0.81152344,0.12695312,0.076171875,-30.15625,96.40625,23.46875,-70.8125,-13.1875,-155.4375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788502,-1.2744141,0.033203125,0.15039062,-62.15625,85.8125,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788541,-1.40625,-0.25585938,0.06347656,-56.90625,24.34375,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788585,-1.4667969,-0.095703125,0.24414062,-37.96875,-3.125,-12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788622,-1.5214844,0.0390625,-0.057617188,-8.3125,-37.0625,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788662,-0.63671875,0.2998047,-0.10644531,34.53125,-93.03125,-41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788702,-1.3242188,0.083984375,-0.20898438,-1.65625,-87.0,-58.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788741,-1.6357422,0.42089844,-0.095703125,-37.84375,-115.96875,-38.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788783,-1.3183594,0.47851562,0.15820312,-62.28125,-131.0625,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788823,-0.88183594,-0.00390625,0.3076172,-106.28125,-183.96875,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788882,-0.49804688,-0.17871094,-0.14160156,-75.53125,-128.8125,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788903,-0.6269531,-0.17675781,0.052734375,60.46875,-37.25,-44.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788942,-0.16894531,0.31445312,-0.03515625,96.65625,-30.46875,-24.5625,-64.8125,-11.9375,-138.375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566788981,-0.31152344,0.046875,0.18652344,60.71875,36.84375,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789021,-0.6347656,-0.057617188,0.5839844,17.4375,34.21875,20.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789062,-1.5839844,0.20019531,1.0136719,-6.90625,121.25,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789102,-1.1679688,-0.041992188,1.1044922,-23.9375,-89.5625,-41.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789141,-1.2646484,-0.453125,1.1025391,-9.34375,-52.9375,-26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789182,-1.2080078,0.57714844,-0.14648438,14.75,82.4375,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789222,-0.71875,0.3408203,0.44433594,72.3125,15.71875,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789262,-1.1669922,-0.046875,-0.09277344,52.78125,-41.03125,96.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789302,-1.1230469,-0.059570312,-0.19726562,-49.34375,160.5,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789342,-0.9873047,0.12597656,0.33691406,24.53125,17.625,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789382,-0.62402344,0.31054688,-0.034179688,50.28125,147.625,-34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789422,-0.6982422,0.10644531,0.18554688,50.9375,121.5625,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789462,-0.7402344,0.12011719,0.076171875,-18.625,89.21875,11.40625,-63.125,-14.9375,-138.5,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789501,-0.7841797,0.03125,0.27539062,-41.59375,85.875,22.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789542,-0.8828125,-0.017578125,0.0126953125,-17.90625,92.15625,39.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789582,-1.1884766,0.10546875,0.12988281,-3.90625,76.78125,35.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789642,-1.4179688,-0.20019531,0.14257812,-40.71875,46.1875,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789662,-1.5478516,-0.14746094,0.12695312,-24.1875,19.8125,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789702,-1.5771484,0.052734375,-0.049804688,-24.90625,-28.21875,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789742,-0.4091797,0.11425781,-0.22753906,-3.8125,-91.09375,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789783,-1.2333984,0.3388672,-0.24023438,25.25,-110.25,-55.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789822,-1.5791016,0.71484375,-0.025390625,-35.21875,-127.03125,-61.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789862,-1.1757812,0.3515625,0.037109375,-75.625,-146.3125,-9.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789902,-0.9355469,-0.080078125,0.328125,-56.34375,-147.28125,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789941,-0.5839844,-0.21484375,-0.072265625,-59.46875,-61.46875,-29.9375,-60.3125,-18.5625,-128.4375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566789982,-0.42089844,-0.03125,0.032226562,46.875,-86.625,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790022,-0.2265625,0.16699219,0.037109375,74.875,-36.09375,-22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790041,-0.34960938,0.046875,0.14160156,49.84375,23.78125,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790102,-0.6152344,-0.047851562,0.62109375,46.90625,77.1875,23.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790122,-1.6279297,0.14355469,0.61816406,10.59375,103.5,31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790162,-1.2558594,0.087890625,1.2333984,5.84375,-93.46875,-59.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790203,-0.98339844,-0.5908203,0.95410156,-65.09375,-34.1875,-49.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566790242,-1.1347656,0.6972656,-0.0703125,19.40625,67.25,-1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
