timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377623508,0.35424805,-0.8948364,-0.26031494,-0.59375,0.671875,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623554,0.3395996,-0.9024048,-0.2468872,-0.96875,-0.078125,-0.625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623598,0.3466797,-0.8994751,-0.24810791,0.859375,0.546875,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623631,0.34960938,-0.88604736,-0.24493408,-0.015625,0.328125,-0.578125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623674,0.34960938,-0.8977661,-0.24884033,1.515625,0.796875,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623721,0.3503418,-0.89385986,-0.25982666,1.265625,0.3125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623749,0.3449707,-0.8911743,-0.2432251,2.421875,1.4375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623778,0.3449707,-0.88238525,-0.25323486,-0.546875,0.578125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623839,0.34936523,-0.8928833,-0.25177002,0.34375,0.65625,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623868,0.3449707,-0.8965454,-0.25250244,1.515625,1.046875,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623900,0.3479004,-0.8831177,-0.26080322,0.484375,0.875,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623959,0.35107422,-0.88848877,-0.25567627,0.828125,0.953125,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377623988,0.35058594,-0.89434814,-0.2625122,0.4375,0.65625,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624019,0.35424805,-0.88775635,-0.25982666,0.265625,0.484375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624079,0.34765625,-0.89312744,-0.25689697,0.5,-0.046875,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624092,0.34350586,-0.894104,-0.25787354,0.15625,-0.25,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624139,0.3540039,-0.8892212,-0.25006104,0.1875,1.0625,-0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624199,0.34399414,-0.8928833,-0.24932861,0.78125,0.40625,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624214,0.34399414,-0.8933716,-0.25689697,0.265625,0.125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624258,0.359375,-0.89678955,-0.26739502,-2.15625,-0.03125,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624318,0.35058594,-0.90093994,-0.25787354,0.859375,0.046875,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624333,0.34228516,-0.8933716,-0.25787354,-1.796875,-0.25,-0.71875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624379,0.3449707,-0.897522,-0.24395752,0.9375,0.171875,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624438,0.35302734,-0.8994751,-0.253479,-1.609375,-0.703125,-0.453125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624453,0.34204102,-0.89385986,-0.24664307,-0.28125,-0.734375,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624497,0.34399414,-0.9019165,-0.25030518,-1.203125,-0.1875,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624528,0.34692383,-0.89508057,-0.24346924,-0.125,-0.09375,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624573,0.3479004,-0.90631104,-0.24957275,-0.640625,-0.75,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624618,0.34179688,-0.89141846,-0.23858643,0.046875,-0.203125,-0.453125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624648,0.34521484,-0.8982544,-0.24005127,1.671875,0.828125,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624692,0.3515625,-0.89385986,-0.25079346,0.40625,0.265625,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624739,0.35351562,-0.8987427,-0.24932861,0.375,0.671875,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624768,0.34985352,-0.9031372,-0.24835205,0.15625,0.28125,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624813,0.33935547,-0.8933716,-0.24542236,-0.09375,-0.125,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624857,0.3557129,-0.8970337,-0.23931885,-0.3125,-0.0625,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624888,0.35009766,-0.8965454,-0.24273682,0.640625,0.5625,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624933,0.3449707,-0.89923096,-0.24615479,0.5625,0.078125,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377624978,0.3491211,-0.8987427,-0.23980713,0.65625,1.03125,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625009,0.34838867,-0.89190674,-0.24298096,-0.046875,0.671875,0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625053,0.34472656,-0.8987427,-0.24615479,0.5625,0.734375,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625083,0.3474121,-0.8867798,-0.23614502,-0.90625,0.375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625128,0.34887695,-0.9019165,-0.25787354,-0.953125,-0.25,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625174,0.33520508,-0.8953247,-0.24224854,-0.84375,-0.984375,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625218,0.35253906,-0.89556885,-0.24053955,0.234375,-0.4375,0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625249,0.34277344,-0.8892212,-0.24761963,-1.328125,-0.328125,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625281,0.35888672,-0.8928833,-0.23809814,1.046875,1.0,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625339,0.35009766,-0.89801025,-0.23883057,0.640625,0.03125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625368,0.35009766,-0.89141846,-0.23468018,2.5625,0.96875,0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625398,0.35131836,-0.88897705,-0.23712158,1.15625,0.546875,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625459,0.34838867,-0.8994751,-0.23443604,1.734375,1.015625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625488,0.35473633,-0.89434814,-0.24298096,0.96875,0.859375,0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625519,0.3461914,-0.8928833,-0.24298096,1.484375,1.109375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625578,0.34228516,-0.90167236,-0.24420166,1.421875,0.875,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625593,0.35595703,-0.8875122,-0.25006104,1.140625,1.578125,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625641,0.35058594,-0.8977661,-0.24346924,1.125,1.0,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625713,0.35424805,-0.89019775,-0.24932861,0.453125,0.109375,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625716,0.35083008,-0.89727783,-0.2510376,0.375,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625760,0.3491211,-0.88897705,-0.24298096,-0.171875,0.203125,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625817,0.34326172,-0.8928833,-0.25543213,-0.296875,-0.296875,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625833,0.3449707,-0.8899536,-0.24176025,0.921875,0.875,-0.46875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625879,0.35302734,-0.89263916,-0.25299072,-1.6875,-0.5,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625908,0.3449707,-0.9014282,-0.24395752,-0.90625,-0.6875,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625954,0.34936523,-0.8982544,-0.25030518,-2.03125,-0.15625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377625999,0.34350586,-0.88897705,-0.24029541,-0.46875,0.234375,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626030,0.3540039,-0.8965454,-0.24029541,-0.140625,0.359375,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626075,0.35302734,-0.8862915,-0.23150635,-0.515625,0.46875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626118,0.34057617,-0.9055786,-0.24005127,0.265625,-0.03125,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626148,0.35107422,-0.90411377,-0.24127197,-0.671875,-0.671875,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626194,0.34960938,-0.90289307,-0.24176025,0.78125,0.3125,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626239,0.34643555,-0.89434814,-0.23931885,0.515625,0.71875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626269,0.35058594,-0.88848877,-0.23370361,0.578125,0.6875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626313,0.3486328,-0.89801025,-0.23883057,-0.15625,0.0,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626374,0.34765625,-0.8928833,-0.23150635,0.375,0.671875,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626388,0.35595703,-0.8960571,-0.23760986,0.21875,0.15625,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626434,0.34448242,-0.89434814,-0.23345947,0.5,0.34375,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626479,0.34375,-0.90216064,-0.2354126,0.4375,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626509,0.3564453,-0.9038696,-0.24542236,0.0625,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626554,0.3400879,-0.8921509,-0.22515869,2.390625,1.234375,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626599,0.35327148,-0.90460205,-0.24395752,-2.0625,0.421875,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626628,0.34472656,-0.89556885,-0.23370361,-0.65625,0.609375,-0.8125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626659,0.34472656,-0.90045166,-0.23443604,1.078125,0.6875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626719,0.3479004,-0.892395,-0.23223877,0.03125,0.296875,-0.453125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626748,0.34057617,-0.9006958,-0.23077393,0.515625,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626778,0.3552246,-0.8953247,-0.23565674,0.484375,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626838,0.3503418,-0.8977661,-0.23834229,1.59375,0.734375,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626868,0.34765625,-0.897522,-0.24298096,-0.0625,0.125,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626898,0.3413086,-0.8982544,-0.22808838,0.328125,0.65625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626961,0.35253906,-0.90631104,-0.24102783,0.828125,0.625,0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377626987,0.33984375,-0.9002075,-0.2390747,0.5,0.59375,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627020,0.34887695,-0.89971924,-0.22979736,0.4375,0.65625,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627078,0.34521484,-0.8989868,-0.23492432,0.046875,0.625,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627094,0.34472656,-0.8994751,-0.23931885,0.453125,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627138,0.3527832,-0.90167236,-0.23858643,0.078125,0.390625,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627200,0.34179688,-0.8945923,-0.23590088,0.625,0.28125,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627213,0.34692383,-0.90460205,-0.24127197,1.046875,0.921875,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627259,0.3515625,-0.88653564,-0.22857666,-0.578125,0.0,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627318,0.34301758,-0.9026489,-0.24932861,0.40625,0.0625,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627333,0.3557129,-0.8970337,-0.24810791,-1.484375,-0.015625,-0.578125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627378,0.34301758,-0.9036255,-0.23321533,1.6875,0.8125,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627408,0.35083008,-0.89312744,-0.24249268,-1.875,0.40625,-0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627453,0.34643555,-0.90216064,-0.2341919,0.171875,1.078125,-0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627498,0.34643555,-0.8999634,-0.2390747,-0.75,0.484375,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627528,0.3466797,-0.8911743,-0.22540283,0.40625,0.765625,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627572,0.3479004,-0.89849854,-0.23809814,-0.296875,0.09375,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627618,0.3486328,-0.8982544,-0.2312622,-0.953125,0.546875,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627648,0.34057617,-0.90948486,-0.23101807,0.890625,0.984375,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627693,0.35058594,-0.892395,-0.23248291,0.6875,0.34375,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627739,0.3479004,-0.89727783,-0.23101807,0.078125,0.21875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627768,0.3408203,-0.9026489,-0.23468018,0.78125,0.453125,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627815,0.34692383,-0.894104,-0.24127197,0.3125,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627858,0.34716797,-0.9043579,-0.23321533,1.109375,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627889,0.3479004,-0.90289307,-0.23321533,0.3125,0.484375,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627933,0.33813477,-0.89923096,-0.22442627,0.6875,0.015625,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377627979,0.3474121,-0.9065552,-0.25177002,-0.953125,-0.515625,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628008,0.34326172,-0.8987427,-0.22784424,1.46875,1.453125,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628053,0.34814453,-0.9038696,-0.23712158,-2.328125,1.546875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628098,0.32861328,-0.89801025,-0.21807861,0.828125,0.609375,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628128,0.34936523,-0.9089966,-0.23297119,0.625,0.296875,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628158,0.34350586,-0.8945923,-0.23712158,-0.625,1.078125,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628219,0.34301758,-0.90582275,-0.22906494,0.015625,1.375,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628248,0.34057617,-0.9026489,-0.23492432,1.328125,2.578125,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628278,0.34277344,-0.9038696,-0.23858643,2.03125,2.109375,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628339,0.34155273,-0.892395,-0.23370361,1.015625,1.390625,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628369,0.33740234,-0.90753174,-0.2300415,0.84375,1.734375,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628398,0.34960938,-0.9006958,-0.2444458,1.5,1.453125,0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628458,0.33325195,-0.89141846,-0.24273682,1.03125,0.90625,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628519,0.3371582,-0.9067993,-0.24761963,0.78125,0.625,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628522,0.3466797,-0.89556885,-0.24884033,0.5,0.765625,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628578,0.34765625,-0.8977661,-0.24029541,1.390625,0.546875,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628593,0.33862305,-0.9019165,-0.24810791,-0.15625,-0.375,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628639,0.3395996,-0.8928833,-0.24371338,-0.015625,0.28125,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628699,0.34301758,-0.89923096,-0.24664307,-0.125,0.265625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628713,0.33496094,-0.9031372,-0.24713135,0.578125,0.125,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628760,0.3413086,-0.89263916,-0.22808838,1.15625,0.828125,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628818,0.34057617,-0.8987427,-0.2522583,-0.90625,-0.578125,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628833,0.33569336,-0.90338135,-0.23834229,-0.03125,-0.796875,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628882,0.3491211,-0.9026489,-0.25543213,0.609375,-0.296875,0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628908,0.33666992,-0.89019775,-0.23980713,0.703125,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628953,0.33544922,-0.9102173,-0.25079346,0.4375,-0.0625,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377628999,0.35375977,-0.8953247,-0.2468872,1.03125,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629029,0.33520508,-0.91290283,-0.24053955,2.40625,0.6875,0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629074,0.34985352,-0.895813,-0.2498169,0.421875,0.109375,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629120,0.33935547,-0.9031372,-0.237854,2.046875,0.640625,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629148,0.34960938,-0.895813,-0.24615479,0.53125,0.4375,0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629194,0.34545898,-0.8870239,-0.24542236,1.671875,0.75,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
