timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566988865,-1.15625,0.36816406,0.041015625,75.0625,134.4375,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566988903,1.1259766,-0.020507812,0.58496094,-85.28125,185.34375,7.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566988943,0.11230469,-0.1484375,0.00390625,-20.59375,15.65625,5.78125,-63.125,-3.875,-150.1875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566988984,-0.017578125,-0.12988281,-0.13867188,-1.0,-42.6875,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989024,-0.009765625,-0.44335938,-0.17285156,-50.25,-74.46875,-37.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989064,-0.41015625,0.25878906,-0.23046875,101.5,-131.0,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989103,-2.0,0.69628906,-0.25195312,-14.59375,-254.78125,-34.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989144,-2.0,0.8066406,0.61816406,-223.78125,-134.96875,-38.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989184,-2.0,-0.13183594,1.1484375,-112.0625,-183.71875,59.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989224,-1.6210938,-0.578125,-0.046875,2.0,38.625,-211.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989263,0.30273438,0.18164062,-0.9033203,127.0,-122.8125,30.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989306,0.9394531,0.14550781,-0.6855469,119.6875,-109.75,93.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989344,0.56640625,0.19238281,-0.15820312,98.75,253.65625,-26.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989384,-1.3251953,0.12402344,0.5107422,40.625,71.8125,-18.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989424,-0.4296875,-0.09667969,-0.095703125,-235.0,-61.34375,-57.15625,-68.25,-8.1875,-128.4375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989464,-2.0,1.546875,0.2626953,31.53125,-27.25,128.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989524,-0.3671875,-0.20800781,-0.56640625,-111.90625,46.6875,25.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989544,-2.0,0.8017578,1.0605469,156.40625,153.5625,228.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989585,-2.0,-0.38085938,1.0664062,125.96875,238.4375,-108.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989623,-1.2080078,0.5136719,0.50683594,150.6875,216.96875,38.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989665,0.3798828,0.68359375,-0.203125,-123.3125,152.9375,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989705,-0.85839844,-0.9042969,0.3623047,7.90625,36.3125,73.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989744,0.4326172,0.31835938,0.091796875,19.46875,13.28125,-10.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989783,-0.06640625,-0.3779297,-0.0068359375,-5.03125,-48.59375,-16.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989824,-0.2421875,-0.28808594,-0.33984375,1.75,-94.625,-47.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989865,-1.3808594,0.0107421875,-0.61621094,109.84375,-225.40625,-49.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989903,-2.0,1.6582031,0.25878906,-11.90625,-209.375,-81.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989944,-2.0,-0.0625,0.99609375,-233.71875,-185.1875,42.53125,-69.4375,-7.625,-131.75,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566989985,-2.0,-0.7011719,0.32128906,13.0,-34.4375,-164.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990023,-0.14257812,0.12988281,-0.4580078,198.78125,-113.25,-23.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990064,1.0693359,0.22753906,-0.7675781,74.875,-93.03125,69.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990104,1.1630859,0.12597656,-0.7089844,0.96875,81.53125,55.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990144,-0.51464844,0.32714844,0.3251953,43.875,291.125,18.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990184,-1.7558594,0.3515625,1.1923828,-184.40625,-116.65625,-23.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990223,0.9746094,-0.3232422,-1.6572266,-89.625,-10.4375,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990305,-1.7177734,0.25195312,-1.6523438,-148.03125,191.625,0.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990345,-2.0,-0.37109375,1.2119141,186.4375,105.34375,-8.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990384,-1.21875,0.40234375,0.26367188,137.25,260.53125,-94.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990424,-1.2890625,0.23925781,-0.005859375,26.90625,73.40625,26.0,-67.5,-8.8125,-141.9375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990464,1.1416016,-0.109375,0.79589844,-83.03125,187.5,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990504,0.095703125,-0.25097656,0.013671875,-19.59375,40.375,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990544,-0.12792969,-0.13769531,-0.13964844,-2.03125,-38.53125,-3.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990584,-0.27539062,-0.26367188,-0.072265625,-21.875,-93.28125,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990626,-0.8300781,0.10449219,-0.34570312,46.8125,-157.96875,-52.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990664,-2.0,2.0,0.46972656,66.8125,-271.5625,60.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990704,-2.0,0.3251953,0.515625,-270.03125,-216.5625,26.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990744,-1.9599609,-0.044921875,0.7529297,-85.84375,-202.28125,57.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990784,-1.0,-0.30566406,-0.22558594,64.3125,94.28125,-168.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990824,0.5732422,0.26464844,-0.7441406,140.5,-143.8125,35.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990866,1.0507812,-0.22167969,-0.7626953,79.875,-77.53125,44.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990905,0.14941406,0.25195312,-0.0390625,111.5625,253.90625,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990944,-1.7880859,0.5048828,1.2353516,-4.28125,-53.1875,8.15625,-68.6875,-7.625,-129.0625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566990984,0.97558594,-0.390625,-1.3457031,-176.65625,-90.09375,-116.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991044,-2.0,1.6474609,1.1953125,5.28125,-38.28125,145.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991065,-1.0703125,-0.22265625,-1.1738281,-186.34375,20.0625,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991104,-2.0,0.09375,0.3154297,171.25,135.25,121.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991144,-2.0,0.25585938,0.7324219,131.6875,289.21875,-54.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991184,-1.2578125,0.7890625,0.55078125,93.0,161.46875,117.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991224,0.40234375,0.06542969,-0.10644531,-116.34375,167.40625,20.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991264,-0.51660156,-0.6230469,-0.22363281,0.21875,18.28125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991303,0.24316406,0.4091797,-0.037109375,1.28125,-23.8125,2.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991345,-0.11425781,-0.49023438,0.0146484375,-41.28125,-55.875,-39.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991384,-0.47558594,0.022460938,-0.32421875,38.8125,-119.9375,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991424,-2.0,0.5683594,0.36328125,59.5625,-282.125,-16.125,-67.1875,-6.6875,-143.625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991464,-2.0,0.6826172,0.4189453,-253.1875,-107.3125,-34.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991505,-2.0,-0.23242188,0.9628906,-86.6875,-197.03125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991544,-1.6191406,-0.7138672,-0.08984375,99.09375,5.78125,-108.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991584,0.25878906,0.375,-0.51171875,147.6875,-118.53125,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991624,0.9238281,-0.18261719,-0.9199219,105.6875,-41.46875,20.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991664,0.65234375,0.21972656,-0.06738281,78.53125,192.0625,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991704,-0.86621094,0.42089844,0.29589844,70.65625,161.71875,12.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991744,-0.85058594,0.036132812,0.53515625,-288.71875,-72.21875,-44.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991804,-1.3242188,0.8496094,-0.5019531,-19.53125,83.71875,76.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991824,-0.5332031,-0.4111328,0.17773438,-31.6875,-99.8125,4.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991864,-2.0,0.7636719,1.2607422,282.21875,200.0,170.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991904,-2.0,0.09277344,1.1308594,107.21875,304.78125,-85.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991944,-1.5712891,0.49121094,0.76660156,89.34375,250.03125,15.71875,-67.375,-8.375,-139.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566991984,-0.005859375,0.40820312,-0.16308594,-48.28125,123.15625,33.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992025,-0.41308594,-0.7060547,0.41503906,-13.0625,65.84375,72.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992064,0.2939453,-0.0126953125,0.15527344,-19.78125,31.71875,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992104,-0.0546875,-0.5449219,-0.16699219,6.625,-45.375,-20.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992144,-0.24414062,0.0546875,-0.2998047,23.46875,-117.875,-44.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992184,-1.9951172,0.06542969,-0.61035156,10.0,-226.53125,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992224,-2.0,1.2724609,0.14160156,-37.96875,-140.59375,-33.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992263,-2.0,0.044921875,0.9980469,-158.59375,-212.90625,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992303,-1.6523438,-0.4482422,0.0859375,-58.78125,5.28125,-65.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992344,0.04296875,0.09082031,-0.4658203,236.625,-137.15625,-87.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992385,0.8222656,0.048828125,-0.5986328,166.0,-102.25,15.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992424,1.0957031,-0.10644531,-0.484375,34.28125,157.15625,20.4375,-66.625,-10.4375,-120.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992464,-0.4951172,0.41992188,0.18847656,26.90625,197.625,-20.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992504,-1.4189453,0.6015625,1.2939453,-203.75,-109.625,-9.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992564,0.58496094,-0.037109375,-1.765625,-57.09375,60.53125,-21.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992583,-2.0,0.5283203,0.42382812,-93.15625,-65.3125,192.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992624,-2.0,0.5498047,-0.51171875,83.0625,225.25,116.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992664,-2.0,-0.24023438,1.3818359,118.875,243.75,-98.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992703,-1.3740234,0.921875,0.85839844,22.75,317.0,17.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992744,-0.78515625,-0.0703125,-0.37304688,-51.78125,115.9375,20.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992784,0.21191406,-0.47265625,0.5205078,-23.75,57.0,54.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992824,0.17773438,-0.23828125,0.16015625,-84.78125,42.40625,-10.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992865,0.044921875,-0.23925781,-0.28320312,-0.9375,-40.3125,-8.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992904,-0.15234375,-0.39746094,-0.05078125,4.1875,-94.9375,-43.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992944,-0.84472656,0.13867188,-0.3779297,94.84375,-161.09375,-50.0,-64.8125,-6.5625,-149.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566992984,-2.0,1.7919922,0.6689453,43.1875,-244.28125,13.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993024,-2.0,0.5185547,0.7636719,-260.875,-189.21875,22.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993064,-2.0,-0.15625,0.5263672,-52.8125,-176.03125,-43.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993104,-0.7988281,-0.26464844,-0.041992188,122.59375,-63.5625,-124.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993143,0.7011719,0.047851562,-0.7871094,148.71875,-113.59375,4.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993185,1.0488281,-0.12597656,-0.8730469,25.9375,40.8125,91.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993224,0.12011719,0.5283203,0.4033203,34.15625,256.15625,-45.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993263,-1.859375,0.53808594,0.87890625,-45.84375,-9.71875,6.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993324,0.890625,-0.42773438,-1.4746094,-160.28125,-55.1875,-82.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993344,-2.0,1.6904297,1.1572266,15.25,-244.59375,280.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993384,-1.0683594,0.03125,-1.5673828,-36.46875,35.9375,-30.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993424,-2.0,0.091796875,0.22851562,191.21875,157.75,7.125,-69.125,-9.125,-130.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993463,-1.5332031,0.5097656,0.75,86.65625,347.15625,-71.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993504,-1.8359375,-0.119140625,0.16210938,33.375,141.9375,3.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993544,1.2685547,1.0244141,0.93359375,-106.03125,236.4375,-13.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993583,0.015625,-0.6533203,-0.22070312,-30.96875,-3.375,7.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993624,0.053710938,-0.038085938,-0.03515625,9.5,-28.21875,0.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993664,-0.11328125,-0.44140625,-0.21875,-4.21875,-53.96875,-37.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993704,-0.45117188,0.18261719,-0.328125,49.78125,-106.15625,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993744,-2.0,1.0927734,0.34570312,-22.40625,-363.84375,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993786,-2.0,0.80078125,0.44140625,-241.78125,-105.25,-20.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993824,-2.0,-0.33984375,0.89746094,-153.40625,-131.3125,90.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993864,-1.8925781,-0.6611328,-0.07519531,149.28125,-20.65625,-245.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993905,0.4453125,0.43652344,-0.7392578,220.375,-171.40625,28.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993944,1.1347656,0.068359375,-0.95410156,27.6875,-98.53125,57.34375,-65.375,-12.4375,-122.3125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566993983,0.7080078,0.08105469,0.16699219,85.0625,236.125,18.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994024,-1.6806641,0.109375,0.64160156,8.71875,67.0625,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994084,-0.047851562,-0.24511719,-0.28710938,-171.09375,-87.25,-73.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994103,-2.0,1.5859375,0.9658203,-34.625,22.25,140.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994144,-1.1904297,-0.4560547,-0.90722656,-140.8125,87.09375,39.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994184,-2.0,0.37695312,0.88671875,274.71875,204.15625,147.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994225,-1.9667969,0.7675781,1.1308594,170.34375,339.46875,-86.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994264,-1.5,0.36523438,0.78515625,28.65625,168.5,12.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994303,0.4765625,0.20703125,-0.3017578,-55.25,180.59375,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994344,-0.6855469,-0.359375,-0.2783203,-59.09375,29.21875,36.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994383,0.16699219,0.07519531,0.0390625,-2.59375,-41.8125,9.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994424,-0.10644531,-0.57714844,0.009765625,-38.84375,-49.6875,-52.5,-62.6875,-6.875,-150.0625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994464,-0.3359375,0.03125,-0.36523438,64.0625,-119.40625,-33.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994504,-2.0,0.24902344,-0.6904297,86.84375,-298.40625,-33.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994543,-2.0,0.96777344,0.35742188,-145.59375,-173.78125,-71.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994584,-2.0,-0.2841797,0.8613281,-141.3125,-179.09375,70.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994624,-1.7617188,-0.5917969,0.20800781,1.875,29.65625,-206.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994666,0.37304688,0.34960938,-0.63671875,180.46875,-139.1875,-57.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994705,0.9238281,0.07324219,-0.9316406,145.96875,-121.15625,47.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
