timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677975462,-1.0166016,-0.001953125,-0.08691406,-0.125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975522,-1.0117188,-0.001953125,-0.08886719,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975551,-1.0107422,-0.009765625,-0.095703125,-0.5,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975582,-1.0097656,-0.001953125,-0.0859375,-0.3125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975643,-1.0068359,-0.005859375,-0.07519531,-0.625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975672,-1.0136719,-0.009765625,-0.09472656,-1.09375,0.90625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975701,-1.0107422,-0.009765625,-0.08886719,-1.03125,1.1875,0.09375,-66.0,16.25,-154.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975765,-1.0117188,-0.0087890625,-0.08203125,-0.96875,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975791,-1.0136719,-0.005859375,-0.08203125,-0.875,1.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975822,-1.0048828,0.0,-0.087890625,-0.5,1.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975882,-1.0097656,-0.0068359375,-0.09472656,-0.4375,0.65625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975911,-1.0136719,-0.0029296875,-0.10449219,-0.5625,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677975941,-1.0087891,-0.0068359375,-0.10449219,-0.4375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976005,-1.0068359,-0.0146484375,-0.095703125,-0.5625,0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976031,-1.0058594,-0.0087890625,-0.10449219,-0.75,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976061,-1.0009766,-0.0107421875,-0.0859375,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976124,-1.0136719,-0.00390625,-0.099609375,-0.4375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976152,-1.0097656,-0.001953125,-0.09472656,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976181,-1.0146484,-0.0107421875,-0.1015625,-0.375,0.65625,-0.09375,-66.0,14.125,-155.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976244,-1.0068359,-0.0048828125,-0.09082031,-0.3125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976272,-1.0107422,-0.0029296875,-0.119140625,-0.4375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976301,-1.0205078,-0.0078125,-0.111328125,-0.4375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976365,-1.0117188,-0.015625,-0.091796875,-0.5,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976392,-1.0126953,-0.005859375,-0.091796875,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976422,-1.0097656,-0.0048828125,-0.10546875,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976484,-1.0146484,-0.0009765625,-0.09863281,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976511,-1.0126953,-0.0078125,-0.11035156,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976541,-1.0087891,-0.0068359375,-0.103515625,-0.4375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976603,-1.0146484,-0.0068359375,-0.09375,-0.5625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976632,-1.0078125,-0.009765625,-0.103515625,-0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976662,-1.0107422,-0.005859375,-0.09472656,-0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976724,-1.0019531,-0.0048828125,-0.109375,0.0,-0.03125,0.15625,-66.4375,15.5,-154.6875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976752,-1.0126953,0.0029296875,-0.10839844,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976782,-1.0087891,-0.00390625,-0.10253906,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976843,-1.0078125,-0.009765625,-0.109375,0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976871,-1.0107422,-0.005859375,-0.09863281,-0.1875,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976902,-1.0136719,-0.00390625,-0.10058594,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976963,-1.0166016,-0.01171875,-0.099609375,0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677976993,-1.0175781,-0.001953125,-0.107421875,0.0,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977021,-1.0097656,-0.0009765625,-0.10058594,0.3125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977086,-1.0058594,0.0,-0.10058594,0.25,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977112,-1.0039062,-0.001953125,-0.095703125,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977141,-1.0107422,-0.01171875,-0.10449219,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977204,-1.0068359,0.0009765625,-0.09375,0.25,-0.5,-0.34375,-66.0,14.75,-154.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977232,-1.0039062,-0.013671875,-0.09667969,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977261,-1.0117188,-0.009765625,-0.091796875,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977353,-1.015625,-0.0068359375,-0.10058594,0.0625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977355,-1.015625,-0.0009765625,-0.10253906,0.40625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977382,-1.0068359,-0.005859375,-0.09277344,0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977446,-1.0107422,-0.0107421875,-0.09667969,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977471,-1.0146484,-0.01171875,-0.09082031,0.3125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977502,-1.0087891,0.001953125,-0.091796875,0.46875,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977565,-1.0117188,-0.0087890625,-0.09375,0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977592,-1.0126953,-0.00390625,-0.10644531,0.53125,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977623,-1.0136719,-0.00390625,-0.08984375,0.375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977685,-1.0087891,-0.0068359375,-0.10644531,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977712,-1.0146484,0.0009765625,-0.09667969,0.3125,-0.15625,-0.40625,-66.3125,15.3125,-155.3125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977742,-1.0097656,-0.015625,-0.09082031,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977803,-1.0,-0.01171875,-0.1015625,0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977832,-1.0166016,-0.00390625,-0.08300781,0.375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977861,-1.0185547,-0.0029296875,-0.09277344,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977922,-1.0117188,-0.0029296875,-0.099609375,0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977952,-1.015625,-0.0048828125,-0.09667969,0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677977981,-1.0126953,-0.013671875,-0.1015625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978046,-1.0097656,-0.0146484375,-0.08691406,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978071,-1.0097656,-0.0126953125,-0.103515625,0.25,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978102,-1.0087891,-0.009765625,-0.10058594,0.3125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978165,-1.0117188,-0.005859375,-0.08984375,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978191,-1.0126953,-0.0029296875,-0.09765625,0.46875,-0.4375,-0.15625,-65.6875,13.375,-155.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978222,-1.0185547,-0.009765625,-0.1015625,0.125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978283,-1.0117188,-0.0068359375,-0.091796875,0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978311,-1.0175781,0.0,-0.078125,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978342,-1.0019531,-0.01171875,-0.095703125,0.125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978402,-1.0146484,-0.0087890625,-0.09277344,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978433,-1.0136719,-0.0107421875,-0.1171875,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978462,-1.0087891,-0.009765625,-0.10449219,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978523,-1.0097656,-0.0078125,-0.09667969,-0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978552,-1.0136719,-0.0078125,-0.09375,-0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978583,-1.0146484,-0.009765625,-0.09375,-0.40625,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978645,-1.0058594,-0.009765625,-0.08886719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978672,-1.0097656,-0.009765625,-0.10058594,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978701,-1.0136719,-0.0107421875,-0.08496094,-0.25,0.0625,-0.1875,-65.875,15.3125,-154.25,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978763,-1.015625,-0.001953125,-0.10449219,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978793,-1.0126953,-0.0078125,-0.09277344,-0.25,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978822,-1.0097656,-0.005859375,-0.09472656,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978883,-1.0195312,-0.005859375,-0.09375,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978912,-1.0097656,-0.0078125,-0.09667969,-0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677978942,-1.0097656,-0.01171875,-0.095703125,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979003,-1.0087891,-0.0107421875,-0.091796875,-0.25,0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979031,-1.0058594,-0.0078125,-0.091796875,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979062,-1.0195312,-0.017578125,-0.087890625,-0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979124,-1.0166016,-0.009765625,-0.09667969,-0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979153,-1.0087891,-0.00390625,-0.11425781,-0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979181,-1.0087891,-0.01171875,-0.08691406,0.0625,-0.125,0.03125,-66.3125,15.3125,-153.5,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979245,-1.0126953,-0.013671875,-0.09472656,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979273,-1.0146484,-0.0068359375,-0.09082031,-0.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979301,-1.0058594,-0.013671875,-0.095703125,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979362,-1.0185547,-0.0107421875,-0.08984375,0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979392,-1.0234375,-0.001953125,-0.09765625,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979421,-1.0097656,0.001953125,-0.09765625,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979482,-1.0058594,-0.009765625,-0.099609375,-0.3125,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979512,-1.0058594,-0.013671875,-0.09277344,-0.34375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979542,-1.0097656,-0.0107421875,-0.099609375,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979635,-1.0048828,-0.017578125,-0.095703125,0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979637,-1.0146484,-0.01953125,-0.09863281,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979661,-1.0224609,-0.0068359375,-0.08496094,-0.25,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979723,-1.0107422,0.001953125,-0.09277344,-0.1875,0.25,0.40625,-65.5625,13.8125,-153.5,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979753,-1.0166016,-0.0087890625,-0.072265625,0.0625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979782,-1.0097656,-0.009765625,-0.1015625,-0.3125,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979842,-1.0097656,-0.009765625,-0.09472656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979872,-1.0126953,-0.005859375,-0.103515625,-0.1875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979902,-1.0097656,-0.0009765625,-0.09277344,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979962,-1.0117188,-0.0078125,-0.091796875,-0.1875,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677979991,-1.0126953,-0.01171875,-0.0859375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980022,-1.015625,-0.0048828125,-0.103515625,-0.71875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980084,-1.0117188,-0.017578125,-0.099609375,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980112,-1.0107422,-0.01171875,-0.09765625,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980143,-1.0117188,-0.009765625,-0.08984375,-0.1875,0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980205,-1.0136719,-0.0087890625,-0.09863281,0.0,0.125,0.28125,-65.875,13.8125,-154.875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980232,-1.0117188,-0.016601562,-0.09375,0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980262,-1.0087891,-0.0009765625,-0.083984375,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980323,-1.0146484,-0.009765625,-0.08691406,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980352,-1.0087891,0.0009765625,-0.08886719,-0.46875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980382,-1.0175781,-0.0087890625,-0.099609375,-0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980443,-1.0185547,-0.005859375,-0.08984375,-0.34375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980471,-1.015625,-0.0048828125,-0.08691406,-0.125,0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980502,-1.0146484,-0.016601562,-0.099609375,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980564,-1.0136719,-0.0078125,-0.08984375,0.0625,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980593,-1.0136719,-0.01171875,-0.091796875,-0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980621,-1.0097656,-0.0048828125,-0.09863281,-0.25,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980684,-1.0175781,-0.009765625,-0.09375,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980713,-1.0126953,-0.01171875,-0.095703125,-0.25,0.125,0.09375,-66.3125,14.5625,-154.25,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980743,-1.0097656,-0.0126953125,-0.10644531,-0.3125,0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980803,-1.0117188,-0.009765625,-0.099609375,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980831,-1.0195312,-0.013671875,-0.10253906,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980861,-1.0048828,-0.0126953125,-0.08984375,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980923,-1.0039062,-0.0078125,-0.0859375,-0.59375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
