timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378525237,0.20727539,-0.8882446,-0.45562744,1.65625,0.546875,2.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525265,0.19995117,-0.86431885,-0.44903564,-2.421875,2.4375,-1.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525310,0.20507812,-0.85894775,-0.47003174,-1.453125,-0.53125,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525355,0.18579102,-0.8792114,-0.39678955,-0.5,0.171875,1.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525385,0.2097168,-0.87213135,-0.48150635,-3.234375,2.640625,-1.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525416,0.17602539,-0.8743286,-0.39556885,-1.53125,0.484375,0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525475,0.1965332,-0.8740845,-0.44781494,1.46875,1.484375,-0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525504,0.19921875,-0.8743286,-0.41705322,-0.328125,0.703125,0.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525535,0.20703125,-0.8858032,-0.42242432,1.21875,0.5625,-0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525596,0.21582031,-0.8621216,-0.43511963,-1.046875,-0.140625,0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525624,0.19970703,-0.8789673,-0.42681885,0.53125,0.328125,-0.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525657,0.18408203,-0.8748169,-0.44073486,-0.25,0.765625,-0.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525715,0.1875,-0.8711548,-0.4277954,-0.359375,1.015625,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525730,0.1928711,-0.87384033,-0.42852783,0.921875,1.0,-1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525775,0.17944336,-0.88409424,-0.4307251,-0.546875,1.453125,0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525836,0.20800781,-0.87213135,-0.4307251,1.25,2.40625,0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525849,0.19799805,-0.8726196,-0.42755127,1.078125,1.984375,-0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525896,0.20239258,-0.8731079,-0.45440674,2.515625,-0.5625,-0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525954,0.18457031,-0.8779907,-0.3904419,2.28125,1.546875,0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378525985,0.19921875,-0.8875122,-0.4841919,3.625,2.125,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526017,0.17895508,-0.85406494,-0.40533447,2.1875,1.671875,0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526090,0.19604492,-0.86846924,-0.46832275,4.453125,0.765625,0.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526092,0.19946289,-0.86798096,-0.4397583,1.6875,1.328125,-1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526136,0.16870117,-0.8555298,-0.4553833,5.984375,-0.0625,-1.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526165,0.18115234,-0.87164307,-0.48150635,4.84375,1.03125,2.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526210,0.21508789,-0.8521118,-0.46099854,2.3125,3.28125,-0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526255,0.1574707,-0.85162354,-0.45587158,7.171875,2.46875,-0.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526285,0.1809082,-0.8657837,-0.4824829,6.390625,0.109375,0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526330,0.1953125,-0.84942627,-0.49005127,0.25,2.703125,-1.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526376,0.19262695,-0.8447876,-0.46099854,1.234375,1.71875,0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526405,0.17456055,-0.8748169,-0.52423096,-1.0625,4.640625,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526450,0.1821289,-0.84088135,-0.48516846,-3.5,3.84375,1.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526497,0.20532227,-0.84210205,-0.47686768,4.609375,2.34375,1.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526525,0.17797852,-0.86553955,-0.503479,2.421875,0.3125,0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526571,0.18139648,-0.8423462,-0.4727173,-1.28125,-0.375,0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526616,0.20776367,-0.84869385,-0.50494385,-4.375,-1.0,-0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526646,0.1899414,-0.8435669,-0.45513916,-2.109375,-2.0625,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526691,0.17919922,-0.8562622,-0.48638916,0.046875,-0.859375,-1.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526735,0.1652832,-0.8496704,-0.48199463,-2.921875,-0.078125,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526767,0.20532227,-0.8569946,-0.45489502,-1.03125,-1.453125,0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526812,0.17285156,-0.85040283,-0.4932251,4.0,-0.671875,-1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526857,0.18066406,-0.83843994,-0.51348877,-4.640625,1.015625,1.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526885,0.20263672,-0.86968994,-0.46710205,1.375,0.78125,-1.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526915,0.15576172,-0.8584595,-0.472229,-0.015625,-1.59375,-1.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378526977,0.1640625,-0.8584595,-0.45269775,2.640625,-1.453125,1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527006,0.21606445,-0.8633423,-0.48321533,2.046875,0.90625,0.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527035,0.22021484,-0.84210205,-0.48199463,-1.953125,-1.546875,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527095,0.18725586,-0.83843994,-0.48101807,-4.59375,-3.53125,-2.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527126,0.13769531,-0.88116455,-0.46295166,0.046875,-1.734375,-0.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527155,0.20043945,-0.8584595,-0.43951416,-2.375,0.03125,0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527218,0.1809082,-0.8735962,-0.44732666,-1.140625,0.421875,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527229,0.19140625,-0.8596802,-0.48858643,-0.40625,-0.5,-0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527276,0.18310547,-0.8674927,-0.43023682,-2.84375,2.09375,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527335,0.203125,-0.8689575,-0.46783447,1.734375,-1.234375,0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527350,0.19213867,-0.8635864,-0.45587158,-3.203125,0.265625,-1.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527396,0.17333984,-0.84381104,-0.43463135,2.40625,-1.59375,-0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527456,0.16381836,-0.89971924,-0.48468018,2.015625,0.265625,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527470,0.19018555,-0.8574829,-0.45465088,-1.203125,0.765625,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527515,0.19213867,-0.87286377,-0.45513916,2.515625,1.03125,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527577,0.17871094,-0.85772705,-0.4680786,-0.03125,0.65625,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527589,0.18188477,-0.8579712,-0.44586182,-0.90625,0.765625,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527636,0.18359375,-0.86260986,-0.44952393,-3.609375,-1.765625,0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527665,0.18457031,-0.8921509,-0.44561768,1.921875,0.296875,0.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527711,0.19433594,-0.86187744,-0.4434204,1.703125,1.640625,-0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527755,0.20800781,-0.8584595,-0.4661255,-0.125,-0.515625,1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527784,0.18652344,-0.87091064,-0.4385376,-2.765625,0.40625,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527830,0.16040039,-0.87042236,-0.46392822,-0.53125,1.890625,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527875,0.1977539,-0.8616333,-0.43243408,-2.953125,2.6875,1.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527907,0.19384766,-0.87164307,-0.4331665,4.59375,0.703125,0.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527950,0.17895508,-0.8887329,-0.44293213,3.65625,-0.734375,1.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378527995,0.20166016,-0.87213135,-0.45611572,0.296875,1.15625,0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528025,0.18847656,-0.8543091,-0.43536377,9.4375,0.8125,2.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528086,0.20141602,-0.8447876,-0.4817505,1.9375,2.5,-1.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528116,0.15429688,-0.8555298,-0.4631958,-2.046875,2.734375,-0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528146,0.16235352,-0.8591919,-0.45855713,2.40625,2.671875,1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528190,0.20263672,-0.8633423,-0.48321533,0.953125,4.0,0.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528235,0.20581055,-0.8435669,-0.44610596,-1.046875,2.6875,0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528264,0.15673828,-0.88067627,-0.49420166,6.390625,1.03125,-1.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528310,0.19970703,-0.85772705,-0.48931885,-9.875,2.125,0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528355,0.20410156,-0.82769775,-0.44293213,-9.625,1.234375,-3.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528386,0.1538086,-0.88067627,-0.45343018,4.6875,-0.890625,0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528418,0.1652832,-0.86846924,-0.44586182,1.40625,2.09375,0.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528476,0.20776367,-0.864563,-0.46832275,-0.296875,1.546875,2.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528506,0.18774414,-0.8670044,-0.45513916,-0.5625,0.265625,-1.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528536,0.1586914,-0.8496704,-0.4524536,1.609375,-0.1875,-1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528595,0.1496582,-0.86968994,-0.46295166,2.796875,0.703125,2.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528656,0.20874023,-0.8623657,-0.4758911,-1.0,1.4375,0.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528659,0.1862793,-0.86505127,-0.45684814,0.328125,0.546875,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528715,0.17993164,-0.86505127,-0.45440674,-3.953125,0.96875,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528730,0.19165039,-0.86968994,-0.487854,-0.828125,-2.375,-0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528775,0.17553711,-0.87457275,-0.42242432,-3.125,-0.890625,0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528836,0.20703125,-0.8674927,-0.45587158,-1.6875,-1.625,-0.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528849,0.1784668,-0.8569946,-0.440979,-3.46875,-2.5,-1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528897,0.19873047,-0.85650635,-0.4492798,-3.453125,-2.96875,-1.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528956,0.13647461,-0.8867798,-0.44317627,0.703125,1.25,0.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378528970,0.19384766,-0.86138916,-0.43536377,0.296875,1.4375,-0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529016,0.1796875,-0.87628174,-0.43023682,-0.671875,0.453125,0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529075,0.203125,-0.8743286,-0.44073486,0.15625,-0.015625,0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529091,0.20019531,-0.88726807,-0.4421997,2.234375,0.21875,-0.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529138,0.17626953,-0.878479,-0.4492798,-1.9375,-1.75,-0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529165,0.16235352,-0.86602783,-0.41363525,-2.984375,-0.40625,-1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529211,0.1665039,-0.8838501,-0.42755127,1.40625,0.5,1.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529254,0.18896484,-0.8677368,-0.42315674,2.0,0.671875,-0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529288,0.1887207,-0.87872314,-0.44171143,0.078125,-0.546875,0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529330,0.21166992,-0.85601807,-0.43780518,-1.421875,0.03125,-0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529376,0.18798828,-0.8674927,-0.42486572,0.265625,-0.78125,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529406,0.17797852,-0.88165283,-0.43902588,-0.484375,-1.171875,-2.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529450,0.15991211,-0.88604736,-0.42022705,0.53125,0.359375,-0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529496,0.18237305,-0.88726807,-0.39849854,-2.03125,2.421875,0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529526,0.18823242,-0.89434814,-0.43292236,5.734375,-1.515625,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529571,0.20996094,-0.8635864,-0.44952393,-2.828125,1.46875,-0.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529617,0.1977539,-0.85943604,-0.40899658,0.8125,-0.1875,-1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529646,0.15917969,-0.89141846,-0.44708252,-1.90625,-1.78125,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529690,0.17895508,-0.87628174,-0.40142822,-1.390625,-1.03125,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529737,0.15258789,-0.8826294,-0.43414307,2.53125,1.3125,-0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529765,0.17114258,-0.88482666,-0.42730713,1.5625,2.3125,0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
