timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665674165867,-0.08691406,-0.9841919,0.15985107,0.109375,1.5,0.5,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674165911,-0.08227539,-1.0012817,0.16351318,0.15625,-0.046875,-0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674165941,-0.08959961,-0.9902954,0.168396,0.53125,1.46875,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674165986,-0.084228516,-0.9998169,0.17376709,-0.5625,-0.390625,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166032,-0.09106445,-0.9932251,0.16644287,-0.375,0.671875,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166061,-0.087890625,-0.9968872,0.16351318,-0.09375,0.078125,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166107,-0.07910156,-0.98760986,0.16497803,0.015625,0.75,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166151,-0.0793457,-0.98809814,0.16693115,0.421875,1.296875,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166181,-0.084228516,-0.989563,0.16986084,-0.0625,0.578125,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166226,-0.083984375,-0.99176025,0.1642456,0.53125,0.65625,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166271,-0.08081055,-0.99346924,0.1786499,0.0625,1.15625,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166301,-0.08496094,-0.99420166,0.16693115,0.203125,0.359375,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166346,-0.078125,-0.9937134,0.16497803,0.359375,0.21875,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166391,-0.084472656,-0.99224854,0.17034912,0.0625,0.390625,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166425,-0.083740234,-0.9898071,0.16790771,0.453125,0.390625,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166466,-0.08154297,-0.99176025,0.17156982,0.59375,0.46875,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166512,-0.08203125,-0.9985962,0.16815186,-0.03125,0.515625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166540,-0.080078125,-0.9885864,0.16790771,0.34375,0.921875,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166585,-0.0793457,-0.9920044,0.16912842,0.59375,0.921875,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166616,-0.08496094,-0.99591064,0.1798706,0.21875,-0.1875,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166676,-0.08203125,-0.9898071,0.14349365,-0.125,0.609375,-1.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166705,-0.088378906,-0.99713135,0.1786499,0.828125,1.28125,0.65625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166736,-0.083740234,-0.9915161,0.16156006,0.3125,1.3125,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166780,-0.09106445,-0.98760986,0.15692139,0.203125,1.84375,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166841,-0.08203125,-0.9951782,0.16400146,0.3125,0.296875,-0.5,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166856,-0.08178711,-0.99224854,0.16253662,0.53125,1.234375,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166902,-0.08520508,-0.9976196,0.1749878,0.234375,-0.453125,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166946,-0.087890625,-0.9920044,0.16107178,-0.203125,0.90625,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674166976,-0.083496094,-0.99786377,0.16864014,0.03125,-0.03125,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167021,-0.08251953,-0.98760986,0.1671753,-0.046875,0.328125,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167066,-0.08081055,-0.9951782,0.15960693,0.28125,1.1875,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167096,-0.0769043,-0.9927368,0.16668701,-0.171875,0.578125,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167141,-0.080566406,-0.99005127,0.15570068,0.640625,0.28125,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167186,-0.08105469,-0.98638916,0.17230225,-0.09375,0.765625,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167216,-0.087646484,-0.99102783,0.16156006,0.390625,0.53125,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167261,-0.083984375,-0.9920044,0.16033936,0.109375,-0.046875,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167307,-0.08129883,-0.9939575,0.16448975,0.21875,0.6875,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167338,-0.084472656,-0.9949341,0.16619873,0.296875,0.5625,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167381,-0.09082031,-0.99468994,0.16571045,0.125,0.671875,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167426,-0.08325195,-0.9902954,0.16619873,0.671875,0.53125,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167456,-0.080566406,-0.99468994,0.15716553,0.234375,0.109375,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167501,-0.07910156,-0.9924927,0.16326904,0.15625,0.9375,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167577,-0.08886719,-0.99224854,0.17108154,0.140625,0.90625,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167579,-0.076416016,-0.9924927,0.15838623,0.015625,-0.5,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167666,-0.080078125,-1.000061,0.17767334,1.046875,-0.390625,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167696,-0.08227539,-0.9854126,0.152771,0.0,1.296875,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167741,-0.08129883,-0.9939575,0.16375732,0.125,1.078125,0.546875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167771,-0.08178711,-0.99664307,0.16204834,-0.0625,0.3125,-0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167816,-0.08886719,-0.9973755,0.16204834,0.0,1.09375,0.515625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167861,-0.076171875,-0.987854,0.1539917,0.09375,-1.140625,-0.625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167891,-0.0925293,-0.987854,0.16082764,-0.328125,0.640625,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167936,-0.083740234,-0.9944458,0.15545654,-0.03125,-0.21875,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674167981,-0.07861328,-0.99053955,0.16131592,0.3125,0.421875,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168011,-0.08227539,-0.98883057,0.15716553,0.109375,0.859375,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168056,-0.084472656,-0.99591064,0.16107178,-0.046875,-0.125,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168101,-0.08325195,-0.99102783,0.1605835,0.03125,0.1875,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168131,-0.08129883,-0.99346924,0.16156006,0.34375,0.78125,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168176,-0.09008789,-0.989563,0.16619873,0.125,0.25,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168221,-0.08300781,-0.99884033,0.16326904,0.03125,0.296875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168251,-0.08251953,-0.9907837,0.16766357,0.171875,0.203125,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168312,-0.087402344,-0.9924927,0.16156006,0.453125,0.921875,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168341,-0.0859375,-0.99005127,0.16522217,0.109375,0.234375,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168371,-0.0793457,-0.99298096,0.16204834,0.296875,0.0625,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168416,-0.08227539,-0.99713135,0.16082764,0.53125,0.625,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168461,-0.080566406,-0.98443604,0.16668701,0.359375,0.703125,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168490,-0.076660156,-0.9890747,0.16766357,-0.1875,-0.796875,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168536,-0.083984375,-0.99102783,0.1449585,-0.15625,0.859375,-0.671875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168581,-0.08618164,-1.0039673,0.17669678,0.703125,0.171875,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168611,-0.08105469,-0.99224854,0.14764404,0.109375,-0.34375,-0.640625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168656,-0.09643555,-0.98809814,0.15960693,0.125,1.46875,0.671875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168701,-0.08496094,-0.9956665,0.15887451,-0.109375,-0.921875,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168732,-0.08300781,-0.99591064,0.15863037,0.1875,0.703125,0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168776,-0.083496094,-0.9915161,0.15838623,-0.171875,-1.1875,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168806,-0.09472656,-0.98883057,0.15472412,-0.8125,0.734375,0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168866,-0.08618164,-1.0044556,0.16131592,0.140625,-0.625,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168896,-0.08081055,-0.99224854,0.1618042,0.0,0.140625,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168926,-0.09057617,-0.99298096,0.15985107,0.234375,0.578125,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674168971,-0.088134766,-0.9920044,0.16619873,-0.234375,0.09375,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169015,-0.083740234,-0.9890747,0.16204834,-0.046875,-0.09375,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169046,-0.09033203,-0.9976196,0.16033936,0.046875,0.515625,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169091,-0.08886719,-0.9907837,0.16131592,-0.015625,0.1875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169135,-0.083984375,-0.9927368,0.15594482,-0.140625,0.109375,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169166,-0.0847168,-0.9924927,0.1630249,0.09375,0.15625,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169211,-0.087402344,-0.99420166,0.16131592,0.09375,0.421875,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169256,-0.08276367,-0.99298096,0.16253662,0.3125,0.0625,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169286,-0.088134766,-0.99053955,0.15911865,0.140625,0.3125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169331,-0.084228516,-0.99468994,0.1552124,0.0625,-0.015625,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169376,-0.088134766,-0.9927368,0.16888428,0.265625,0.109375,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169408,-0.088378906,-0.99224854,0.14324951,-0.640625,-1.0,-0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169451,-0.09375,-0.9976196,0.16571045,0.828125,1.28125,0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169496,-0.080078125,-0.9898071,0.16986084,0.0,-0.84375,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169526,-0.0871582,-0.98883057,0.14666748,0.328125,0.734375,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169571,-0.09643555,-0.9968872,0.16668701,-0.171875,-0.578125,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169616,-0.088134766,-0.9927368,0.15252686,-0.171875,-0.375,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169646,-0.08642578,-0.9924927,0.16546631,-0.046875,-1.53125,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169691,-0.09301758,-0.9866333,0.1593628,-0.96875,-0.75,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169737,-0.0859375,-0.99346924,0.16864014,0.125,-1.078125,-0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169766,-0.08325195,-0.9927368,0.16278076,-0.59375,-0.546875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169811,-0.0871582,-0.9924927,0.16595459,-0.03125,-0.015625,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169856,-0.087890625,-0.9859009,0.16204834,-0.328125,-0.0625,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169886,-0.08642578,-0.9956665,0.15301514,-0.015625,-0.21875,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169931,-0.091308594,-0.9873657,0.16741943,-0.109375,0.53125,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674169960,-0.08666992,-0.9944458,0.16082764,0.046875,-0.015625,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170006,-0.09033203,-0.9920044,0.16937256,0.015625,0.78125,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170052,-0.09082031,-0.9902954,0.15911865,0.1875,0.53125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170081,-0.08300781,-0.99102783,0.16522217,0.03125,1.40625,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170126,-0.08666992,-0.9932251,0.16009521,0.421875,1.21875,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170171,-0.08691406,-0.99005127,0.16229248,-0.15625,0.375,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170245,-0.08691406,-0.99542236,0.1618042,0.4375,1.125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170248,-0.08862305,-0.9902954,0.17938232,-0.015625,0.515625,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170292,-0.08300781,-0.98883057,0.16326904,0.046875,-0.59375,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170321,-0.08984375,-0.9907837,0.16522217,0.09375,1.390625,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170366,-0.08276367,-0.99664307,0.17840576,0.28125,-0.90625,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170411,-0.08496094,-0.98394775,0.15594482,0.453125,0.171875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170441,-0.09301758,-0.99102783,0.17010498,-0.375,0.5,0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170486,-0.08544922,-0.9956665,0.1618042,0.125,-0.375,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170531,-0.08886719,-0.987854,0.18182373,0.421875,0.265625,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170561,-0.088134766,-0.9824829,0.16131592,-0.21875,0.171875,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170606,-0.091552734,-0.99713135,0.17132568,-0.203125,-0.140625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170651,-0.0859375,-0.99468994,0.16668701,-0.296875,-0.453125,-0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170681,-0.08276367,-0.987854,0.16351318,-0.015625,0.890625,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170726,-0.08862305,-0.99224854,0.1642456,0.125,0.140625,-0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170771,-0.088134766,-1.0007935,0.16400146,-0.046875,0.6875,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170803,-0.091796875,-0.9963989,0.17230225,0.0,0.6875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170847,-0.08203125,-0.9898071,0.16522217,-0.03125,0.34375,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170891,-0.08569336,-0.9949341,0.16693115,-0.015625,0.3125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170921,-0.0871582,-0.9898071,0.16595459,0.0,0.71875,0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170966,-0.08886719,-0.9932251,0.17132568,0.1875,0.171875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674170996,-0.083496094,-0.9846802,0.16741943,-0.015625,-0.140625,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171042,-0.088134766,-0.99176025,0.1630249,0.1875,0.203125,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171086,-0.08691406,-0.9824829,0.16156006,0.078125,0.3125,-0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171116,-0.08886719,-0.9871216,0.17938232,-0.140625,-0.28125,0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171161,-0.08105469,-0.9920044,0.1449585,-0.359375,-0.0625,-0.53125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171206,-0.09887695,-0.987854,0.17889404,0.21875,-0.046875,0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171236,-0.079589844,-0.9927368,0.16668701,0.0,-0.359375,-0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171281,-0.087890625,-0.98638916,0.16082764,0.09375,1.125,0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171326,-0.08691406,-0.99468994,0.16082764,-0.03125,-0.546875,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171356,-0.08618164,-0.9961548,0.16156006,-0.015625,0.578125,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171401,-0.083984375,-1.0010376,0.16912842,-0.203125,-0.609375,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171446,-0.09838867,-0.9871216,0.16815186,0.140625,-0.015625,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171476,-0.09106445,-0.99713135,0.16375732,-0.015625,-0.390625,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171522,-0.08154297,-0.9932251,0.17034912,0.078125,0.375,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171567,-0.08251953,-0.98516846,0.15570068,0.171875,0.484375,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171596,-0.0847168,-0.9854126,0.16644287,-0.078125,0.703125,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171641,-0.084472656,-0.99053955,0.16668701,-0.03125,-0.015625,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171687,-0.084228516,-0.99005127,0.17596436,-0.078125,0.5,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171716,-0.08984375,-0.9907837,0.16864014,0.25,0.625,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171761,-0.08178711,-0.9944458,0.16595459,0.140625,0.640625,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171806,-0.08520508,-0.98638916,0.16448975,0.375,0.234375,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171837,-0.0859375,-0.989563,0.16937256,0.046875,0.203125,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171882,-0.088134766,-0.98931885,0.1642456,0.015625,0.40625,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171926,-0.08251953,-0.9973755,0.16278076,0.078125,0.046875,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674171956,-0.08959961,-0.99005127,0.18426514,-0.03125,0.578125,0.515625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172003,-0.08325195,-0.9939575,0.14251709,0.046875,-0.109375,-0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172047,-0.09667969,-0.98931885,0.17718506,0.15625,0.5625,0.515625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172076,-0.08227539,-0.987854,0.1696167,0.171875,0.1875,-0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172121,-0.08251953,-0.986145,0.15960693,0.34375,1.734375,0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172152,-0.095703125,-0.9973755,0.17059326,0.0,-0.25,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172198,-0.09008789,-0.9907837,0.16009521,0.234375,0.828125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
