timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678693906,-0.13476562,-0.3515625,0.91015625,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678693933,-0.13378906,-0.3671875,0.90625,0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678693961,-0.1171875,-0.359375,0.8984375,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694023,-0.13769531,-0.3623047,0.89941406,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694053,-0.12988281,-0.36035156,0.890625,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694083,-0.125,-0.35839844,0.8925781,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694143,-0.1328125,-0.36132812,0.88964844,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694172,-0.12890625,-0.36328125,0.9121094,0.25,-0.0625,0.125,-1.9375,-10.4375,-111.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694201,-0.13476562,-0.35839844,0.890625,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694263,-0.12988281,-0.36132812,0.89941406,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694294,-0.123046875,-0.3720703,0.89453125,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694321,-0.12890625,-0.3623047,0.89453125,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694387,-0.13085938,-0.35839844,0.890625,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694413,-0.12988281,-0.36132812,0.8955078,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694442,-0.13671875,-0.36914062,0.89160156,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694504,-0.14160156,-0.36523438,0.88964844,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694531,-0.12402344,-0.359375,0.8828125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694564,-0.12988281,-0.36523438,0.89453125,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694624,-0.12988281,-0.36132812,0.8720703,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694658,-0.13574219,-0.359375,0.89746094,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694684,-0.13378906,-0.35839844,0.8876953,0.125,0.0625,0.0625,-2.375,-10.9375,-109.5625,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694777,-0.13769531,-0.36328125,0.890625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694780,-0.13378906,-0.35839844,0.88378906,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694803,-0.13378906,-0.36132812,0.88671875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694864,-0.13183594,-0.36328125,0.8964844,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694892,-0.13671875,-0.3623047,0.8886719,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694921,-0.123046875,-0.3544922,0.89941406,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678694982,-0.13476562,-0.36035156,0.890625,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695013,-0.123046875,-0.3564453,0.8955078,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695042,-0.12695312,-0.36621094,0.89453125,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695103,-0.13085938,-0.36523438,0.8847656,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695131,-0.12988281,-0.3623047,0.9042969,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695162,-0.125,-0.3623047,0.90234375,0.0625,0.0,0.125,-2.25,-13.9375,-109.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695223,-0.12988281,-0.3642578,0.89160156,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695251,-0.12792969,-0.35742188,0.8984375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695282,-0.13085938,-0.37109375,0.9013672,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695345,-0.12988281,-0.36132812,0.90527344,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695372,-0.12207031,-0.35253906,0.89160156,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695401,-0.13574219,-0.36328125,0.890625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695466,-0.13183594,-0.35839844,0.8964844,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695493,-0.12792969,-0.3642578,0.90234375,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695523,-0.13378906,-0.36132812,0.890625,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695583,-0.13183594,-0.3642578,0.9121094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695612,-0.12109375,-0.35546875,0.9042969,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695642,-0.13671875,-0.36523438,0.890625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695702,-0.12988281,-0.3564453,0.89746094,0.0,0.0625,0.0,-1.5,-11.8125,-110.4375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695733,-0.125,-0.3623047,0.88378906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695762,-0.1328125,-0.35546875,0.8935547,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695824,-0.13574219,-0.35839844,0.90234375,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695852,-0.12988281,-0.36035156,0.90722656,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695882,-0.123046875,-0.3671875,0.9003906,-0.28125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695942,-0.12890625,-0.3564453,0.89746094,0.375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678695973,-0.13476562,-0.35742188,0.8828125,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696002,-0.12988281,-0.36328125,0.89453125,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696064,-0.125,-0.36035156,0.90234375,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696091,-0.13183594,-0.36816406,0.8955078,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696122,-0.13671875,-0.3544922,0.90234375,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696186,-0.12988281,-0.36132812,0.8857422,-0.46875,-0.0625,-0.0625,-1.8125,-11.8125,-109.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696212,-0.12207031,-0.3564453,0.8955078,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696242,-0.13085938,-0.36132812,0.8925781,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696303,-0.13769531,-0.36035156,0.8935547,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696333,-0.13671875,-0.3642578,0.8808594,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696363,-0.12792969,-0.3564453,0.88964844,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696422,-0.1328125,-0.36328125,0.8964844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696454,-0.12792969,-0.36621094,0.90625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696482,-0.12988281,-0.36132812,0.8925781,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696543,-0.13378906,-0.36035156,0.9091797,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696574,-0.12597656,-0.359375,0.8857422,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696602,-0.13085938,-0.36328125,0.8925781,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696664,-0.123046875,-0.36816406,0.89746094,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696692,-0.1328125,-0.3623047,0.8984375,0.375,-0.0625,0.1875,-3.4375,-11.5,-111.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696725,-0.12988281,-0.3623047,0.8857422,-0.59375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696787,-0.12402344,-0.36328125,0.8955078,0.75,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696814,-0.12792969,-0.35839844,0.9033203,-0.46875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696841,-0.13085938,-0.36523438,0.89453125,0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696905,-0.12988281,-0.3623047,0.88183594,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696933,-0.13085938,-0.36035156,0.8964844,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678696962,-0.13183594,-0.3720703,0.89160156,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697058,-0.119140625,-0.35058594,0.89453125,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697061,-0.13867188,-0.3701172,0.8857422,0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697083,-0.12011719,-0.36132812,0.88964844,-0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697142,-0.12988281,-0.36035156,0.89746094,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697172,-0.13671875,-0.36132812,0.8876953,0.0,0.0625,0.125,-2.6875,-11.9375,-110.3125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697203,-0.13183594,-0.3642578,0.8935547,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697264,-0.12792969,-0.3623047,0.89941406,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697293,-0.12890625,-0.35839844,0.8984375,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697323,-0.125,-0.35839844,0.8964844,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697383,-0.13769531,-0.3642578,0.88964844,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697411,-0.12597656,-0.3642578,0.8886719,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697441,-0.13183594,-0.3544922,0.9013672,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697504,-0.12792969,-0.3623047,0.9033203,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697532,-0.125,-0.35742188,0.87890625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697561,-0.12792969,-0.36132812,0.90625,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697623,-0.140625,-0.35253906,0.88671875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697655,-0.12890625,-0.36816406,0.89453125,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697683,-0.12695312,-0.34960938,0.89941406,-0.03125,0.0625,0.0,-2.875,-13.4375,-110.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697742,-0.13085938,-0.3544922,0.89160156,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697774,-0.13183594,-0.35839844,0.8964844,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697801,-0.140625,-0.35839844,0.890625,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697865,-0.13476562,-0.35839844,0.8847656,-0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697891,-0.13867188,-0.35253906,0.890625,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697923,-0.12890625,-0.36914062,0.9042969,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678697982,-0.13085938,-0.3623047,0.8964844,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698013,-0.13183594,-0.3623047,0.89160156,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698041,-0.12988281,-0.36035156,0.89746094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698104,-0.12695312,-0.35351562,0.8964844,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698132,-0.12988281,-0.36523438,0.9013672,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698163,-0.13378906,-0.3642578,0.890625,-0.09375,-0.03125,-0.1875,-2.875,-11.375,-110.4375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698224,-0.12792969,-0.359375,0.89160156,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698253,-0.13085938,-0.36328125,0.90625,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698283,-0.12988281,-0.36816406,0.8955078,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698346,-0.13671875,-0.35742188,0.89453125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698371,-0.13769531,-0.359375,0.8828125,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698401,-0.12792969,-0.3671875,0.8935547,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698467,-0.13671875,-0.359375,0.8955078,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698491,-0.12402344,-0.359375,0.88964844,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698521,-0.12988281,-0.3642578,0.9111328,-0.5,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698582,-0.1171875,-0.36035156,0.8720703,0.28125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698614,-0.119140625,-0.36328125,0.8984375,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698641,-0.1328125,-0.36132812,0.8955078,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698703,-0.13378906,-0.359375,0.88671875,-0.34375,0.03125,-0.125,-1.9375,-12.25,-110.3125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698733,-0.1328125,-0.37109375,0.8964844,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698761,-0.1171875,-0.35839844,0.88964844,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698824,-0.12890625,-0.36621094,0.9042969,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698853,-0.13769531,-0.3564453,0.89941406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698883,-0.12988281,-0.3798828,0.88964844,-0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698943,-0.12890625,-0.36132812,0.8886719,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678698971,-0.13476562,-0.35253906,0.89941406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699002,-0.12988281,-0.359375,0.9013672,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699063,-0.13085938,-0.36328125,0.89160156,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699094,-0.12890625,-0.35839844,0.890625,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699122,-0.12597656,-0.36621094,0.8876953,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699181,-0.13085938,-0.36523438,0.8955078,0.03125,-0.09375,0.0,-3.4375,-11.5,-111.0625,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699212,-0.12890625,-0.3564453,0.890625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
