timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378079847,0.8569336,-0.057678223,0.48944092,-0.234375,-0.234375,-0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378079906,0.85717773,-0.050354004,0.50115967,0.796875,0.65625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378079939,0.85546875,-0.046691895,0.4882202,0.15625,0.28125,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378079967,0.861084,-0.04815674,0.49090576,1.046875,0.734375,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080026,0.85839844,-0.051818848,0.4887085,1.421875,1.046875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080059,0.8496094,-0.0569458,0.49920654,0.359375,1.796875,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080089,0.86083984,-0.05645752,0.49383545,2.78125,1.015625,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080147,0.8574219,-0.050842285,0.48846436,1.15625,1.203125,-0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080162,0.8588867,-0.04156494,0.4911499,1.625,1.78125,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080207,0.85180664,-0.054504395,0.48138428,1.53125,1.625,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080266,0.8586426,-0.059143066,0.48382568,1.703125,1.640625,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080281,0.86938477,-0.055480957,0.48260498,2.09375,1.125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080328,0.85595703,-0.058410645,0.4850464,1.453125,1.6875,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080387,0.86572266,-0.06378174,0.48260498,2.03125,1.59375,0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080417,0.8598633,-0.06036377,0.4743042,1.84375,1.65625,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080447,0.8581543,-0.05670166,0.4725952,1.671875,1.578125,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080476,0.8659668,-0.05718994,0.4647827,1.90625,1.671875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080523,0.8640137,-0.05670166,0.47601318,1.53125,1.796875,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080568,0.86743164,-0.066467285,0.47113037,1.359375,1.875,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080597,0.86743164,-0.06036377,0.47698975,2.328125,2.375,0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080657,0.8676758,-0.061828613,0.46868896,1.421875,1.890625,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080687,0.8701172,-0.050109863,0.46868896,1.53125,1.578125,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080717,0.8720703,-0.058410645,0.45355225,1.0625,0.828125,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080762,0.8605957,-0.066711426,0.46600342,1.21875,1.515625,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080807,0.8798828,-0.06793213,0.46209717,3.75,3.015625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080837,0.87890625,-0.06060791,0.45843506,1.65625,1.875,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080882,0.86816406,-0.065979004,0.463562,1.546875,2.125,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080942,0.8757324,-0.06402588,0.45062256,0.71875,1.234375,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378080956,0.8762207,-0.061828613,0.449646,1.15625,1.578125,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081003,0.8847656,-0.06500244,0.4418335,0.796875,1.265625,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081048,0.8828125,-0.06549072,0.44744873,1.1875,1.546875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081077,0.87939453,-0.07696533,0.44647217,1.828125,2.21875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081138,0.8833008,-0.06500244,0.4413452,1.546875,1.578125,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081167,0.88134766,-0.06402588,0.44329834,0.984375,1.328125,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081197,0.88720703,-0.066711426,0.44476318,0.9375,1.203125,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081227,0.8852539,-0.0647583,0.44476318,0.59375,1.125,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081287,0.8811035,-0.0635376,0.43133545,0.390625,1.140625,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081317,0.8815918,-0.0725708,0.4389038,0.984375,1.21875,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081346,0.88427734,-0.06866455,0.44744873,0.734375,0.640625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081422,0.87768555,-0.06695557,0.43206787,0.03125,0.21875,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081436,0.89038086,-0.070373535,0.43133545,0.40625,0.59375,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081469,0.89038086,-0.062561035,0.43914795,1.21875,1.515625,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081527,0.8815918,-0.07305908,0.44232178,-0.515625,1.15625,0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081559,0.8901367,-0.07965088,0.43963623,2.203125,1.515625,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081602,0.8881836,-0.06378174,0.4335327,0.671875,1.046875,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081648,0.88378906,-0.066223145,0.43621826,0.25,0.890625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081661,0.88305664,-0.062072754,0.4328003,-0.03125,0.34375,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081707,0.8835449,-0.070617676,0.42962646,0.453125,0.5625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081767,0.8791504,-0.06549072,0.432312,0.40625,0.171875,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081782,0.8886719,-0.066711426,0.43963623,0.34375,0.34375,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081828,0.8828125,-0.07647705,0.43206787,0.578125,0.53125,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081888,0.88916016,-0.065979004,0.4298706,0.609375,0.296875,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081902,0.8845215,-0.06304932,0.4303589,0.53125,0.75,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378081947,0.8833008,-0.066223145,0.43865967,0.3125,0.375,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082007,0.88671875,-0.07305908,0.43475342,0.1875,0.5,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082021,0.8874512,-0.070129395,0.43206787,0.359375,0.28125,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082067,0.8886719,-0.07232666,0.43475342,-0.046875,-0.546875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082098,0.8840332,-0.06549072,0.43841553,0.015625,-0.65625,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082141,0.8833008,-0.06768799,0.4389038,-0.40625,-1.0,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082187,0.88305664,-0.066467285,0.43988037,-0.09375,-0.953125,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082247,0.8757324,-0.066711426,0.4491577,-0.75,-0.96875,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082261,0.87841797,-0.051574707,0.45062256,-0.265625,-0.546875,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082307,0.87402344,-0.05987549,0.43182373,-1.296875,-1.21875,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082367,0.8742676,-0.074035645,0.447937,0.421875,-0.4375,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082382,0.89208984,-0.07183838,0.4406128,0.3125,0.34375,-0.46875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082427,0.8803711,-0.054992676,0.44403076,-0.59375,-0.484375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082457,0.8798828,-0.058410645,0.4442749,-0.5,-0.578125,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082503,0.8796387,-0.058898926,0.45111084,-1.25,-1.078125,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082548,0.87524414,-0.0647583,0.44696045,-0.453125,-1.015625,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082578,0.8786621,-0.06402588,0.4472046,-1.609375,-1.484375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082666,0.87939453,-0.06304932,0.45599365,-1.078125,-1.0625,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082668,0.8779297,-0.066467285,0.45672607,-0.71875,-1.171875,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082697,0.8720703,-0.059631348,0.45721436,-0.75,-1.453125,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082726,0.8652344,-0.054260254,0.45941162,-1.234375,-1.578125,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082787,0.87158203,-0.058410645,0.4598999,-1.8125,-1.46875,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082817,0.87475586,-0.059631348,0.46136475,-1.703125,-1.546875,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082849,0.8737793,-0.057678223,0.46844482,-2.015625,-1.65625,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082907,0.873291,-0.05621338,0.47161865,-2.09375,-2.265625,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082937,0.86743164,-0.05718994,0.47039795,-2.09375,-1.8125,-0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378082967,0.8671875,-0.049621582,0.4779663,-0.6875,-1.46875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083027,0.8581543,-0.047424316,0.47821045,-1.15625,-1.59375,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083056,0.8647461,-0.04107666,0.47406006,-1.765625,-1.953125,-0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083087,0.8635254,-0.051330566,0.47479248,-0.765625,-1.421875,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083147,0.859375,-0.05596924,0.49261475,-0.46875,-0.453125,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083162,0.8688965,-0.06329346,0.48114014,0.125,-1.265625,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083210,0.8508301,-0.041809082,0.4804077,-0.28125,-0.328125,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083267,0.8562012,-0.051818848,0.49017334,0.484375,0.203125,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083283,0.8574219,-0.046691895,0.47991943,0.140625,0.15625,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083328,0.85498047,-0.046936035,0.48724365,1.359375,0.5625,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083386,0.85913086,-0.051818848,0.48406982,0.828125,1.109375,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083402,0.8564453,-0.051818848,0.48553467,1.4375,1.125,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083448,0.8640137,-0.054260254,0.48480225,1.375,1.046875,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083477,0.86376953,-0.057678223,0.479187,1.796875,1.390625,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083522,0.8625488,-0.05206299,0.48529053,1.71875,1.6875,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083568,0.86499023,-0.054016113,0.47894287,1.46875,1.71875,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083596,0.8623047,-0.05645752,0.4772339,1.375,1.6875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083641,0.8691406,-0.057434082,0.4689331,1.359375,1.75,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083689,0.8720703,-0.057678223,0.4784546,2.125,2.1875,0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083716,0.8684082,-0.061340332,0.47698975,1.734375,1.984375,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083763,0.87158203,-0.057678223,0.4701538,1.90625,1.6875,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083809,0.873291,-0.05987549,0.47454834,1.703125,1.6875,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083837,0.86621094,-0.051330566,0.480896,2.078125,2.140625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083883,0.86206055,-0.059387207,0.45404053,0.953125,1.515625,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083927,0.8588867,-0.06451416,0.4677124,2.140625,1.6875,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378083987,0.8745117,-0.06036377,0.45355225,2.5625,2.140625,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084001,0.8647461,-0.05987549,0.45819092,1.25,1.484375,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084050,0.875,-0.058898926,0.4545288,1.6875,2.234375,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084076,0.86987305,-0.054992676,0.45111084,1.40625,1.90625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084137,0.87231445,-0.06964111,0.46014404,2.109375,2.0625,0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084167,0.8781738,-0.06500244,0.4442749,1.03125,1.640625,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084196,0.87646484,-0.06304932,0.4533081,1.4375,1.609375,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084227,0.87890625,-0.06964111,0.45111084,1.453125,1.875,0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084287,0.88012695,-0.059631348,0.44769287,1.828125,2.140625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084317,0.87597656,-0.061584473,0.45013428,1.859375,1.859375,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084347,0.8845215,-0.069885254,0.43670654,0.953125,1.6875,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084409,0.8808594,-0.06304932,0.43695068,1.265625,1.53125,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084438,0.8820801,-0.070129395,0.43792725,0.875,1.421875,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084467,0.88427734,-0.069885254,0.4352417,0.9375,1.375,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084527,0.8823242,-0.06866455,0.43328857,1.265625,1.84375,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084557,0.88012695,-0.061340332,0.43206787,1.375,1.78125,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084587,0.8835449,-0.06915283,0.43377686,1.71875,1.515625,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084649,0.8937988,-0.06329346,0.4335327,2.3125,2.015625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084661,0.8869629,-0.07574463,0.42669678,0.125,1.359375,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084707,0.8859863,-0.07476807,0.42425537,1.421875,1.0,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084767,0.89086914,-0.06964111,0.42474365,1.140625,2.125,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084781,0.88964844,-0.057922363,0.42816162,0.828125,1.828125,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084826,0.8894043,-0.0725708,0.42230225,1.171875,1.578125,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084888,0.89208984,-0.06842041,0.42156982,0.40625,1.0625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084901,0.89038086,-0.06768799,0.42181396,1.09375,1.3125,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084947,0.9001465,-0.06549072,0.41912842,0.1875,1.734375,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378084978,0.89086914,-0.070373535,0.41326904,0.765625,1.390625,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085022,0.892334,-0.07476807,0.4179077,1.0,1.484375,0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085067,0.8911133,-0.07183838,0.41864014,0.578125,0.890625,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085098,0.88842773,-0.066467285,0.41448975,0.484375,0.546875,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085142,0.8989258,-0.06768799,0.42108154,0.171875,0.921875,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085188,0.8972168,-0.07159424,0.40863037,0.546875,0.265625,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085219,0.8996582,-0.07550049,0.41375732,0.0625,0.078125,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085276,0.8898926,-0.0713501,0.41864014,0.71875,0.125,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085307,0.89501953,-0.07208252,0.42010498,0.078125,-0.875,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085338,0.8967285,-0.06719971,0.41278076,-0.5625,-1.359375,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085426,0.89404297,-0.06304932,0.42156982,-0.484375,-1.046875,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085428,0.89575195,-0.07208252,0.42645264,0.0625,-0.484375,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085457,0.88012695,-0.06817627,0.41766357,-1.375,-0.625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085504,0.88549805,-0.0791626,0.42108154,0.71875,-0.515625,-0.375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085547,0.8959961,-0.070617676,0.42156982,-0.703125,-0.5,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085577,0.8898926,-0.06085205,0.42767334,-0.78125,-0.375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085622,0.88720703,-0.06427002,0.4225464,-0.84375,-0.734375,-0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085667,0.8840332,-0.05621338,0.42889404,-1.0,-1.28125,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085699,0.89086914,-0.06915283,0.43450928,-0.109375,-0.859375,-0.546875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085757,0.88256836,-0.06573486,0.43621826,-0.796875,-0.953125,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085786,0.88256836,-0.07525635,0.4459839,-0.453125,-1.0625,-0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085816,0.88183594,-0.06524658,0.43670654,-0.421875,-1.1875,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085847,0.88549805,-0.066467285,0.44256592,-0.828125,-1.453125,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085907,0.8815918,-0.0635376,0.44476318,-0.9375,-1.734375,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085937,0.88500977,-0.06500244,0.4442749,-1.921875,-1.71875,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378085967,0.8803711,-0.062805176,0.44354248,-1.8125,-1.875,-0.546875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086027,0.8811035,-0.062072754,0.45037842,-1.765625,-1.96875,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
